7472515	7472515	0
7473020	7473020	0
7472172	7472172	0
7472475	7472475	0
7472410	7472410	0
7471404	7471404	0
7473090	7473090	0
7471543	7471543	0
7472849	7472849	0
7472590	7472590	0
7472806	7472806	0
7473055	7473055	0
7472997	7472997	0
7472724	7472724	0
7472199	7472199	0
7472953	7472953	0
7472735	7472735	0
7472862	7472862	0
7472568	7472568	0
7471638	7471638	0
7472382	7472382	0
7473010	7473010	0
7471760	7471760	0
7471982	7471982	0
7472544	7472544	0
7472642	7472642	0
7471724	7471724	0
7473091	7473091	0
7472706	7472706	0
7472763	7472763	0
7472642	7472642	0
7472881	7472881	0
7473046	7473046	0
7472398	7472398	0
7472987	7472987	0
7472797	7472797	0
7473031	7473031	0
7472750	7472750	0
7472690	7472690	0
7472628	7472628	0
7472840	7472840	0
7473004	7473004	0
7471638	7471638	0
7471762	7471762	0
7472361	7472361	0
7472444	7472444	0
7472887	7472887	0
7473072	7473072	0
7472834	7472834	0
7473132	7473132	0
7471582	7471582	0
7470860	7470860	0
7472167	7472167	0
7472850	7472850	0
7472695	7472695	0
7472591	7472591	0
7472976	7472976	0
7472839	7472839	0
7472915	7472915	0
7472578	7472578	0
7472898	7472898	0
7472494	7472494	0
7472956	7472956	0
7472859	7472859	0
7472858	7472858	0
7471378	7471378	0
7472896	7472896	0
7471766	7471766	0
7473043	7473043	0
7471593	7471593	0
7472009	7472009	0
7471333	7471333	0
7472920	7472920	0
7473147	7473147	0
7472954	7472954	0
7471803	7471803	0
7472938	7472938	0
7473110	7473110	0
7471886	7471886	0
7472971	7472971	0
7472578	7472578	0
7472612	7472612	0
7473106	7473106	0
7472804	7472804	0
7471865	7471865	0
7472885	7472885	0
7472837	7472837	0
7473127	7473127	0
7472500	7472500	0
7472463	7472463	0
7471812	7471812	0
7472741	7472741	0
7471798	7471798	0
7471651	7471651	0
7472984	7472984	0
7472812	7472812	0
7472723	7472723	0
7472540	7472540	0
7472622	7472622	0
7472804	7472804	0
7472992	7472992	0
7472643	7472643	0
7471735	7471735	0
7472728	7472728	0
7471615	7471615	0
