109838	474	109364
96901	1030	95871
153084	511	152573
71097	292	70805
130069	289	129780
70520	157	70363
109869	681	109188
104657	431	104226
142898	360	142538
146341	2231	144110
131159	720	130439
177702	554	177148
37177	55	37122
129115	352	128763
68063	850	67213
129422	720	128702
132246	720	131526
177985	658	177327
97275	850	96425
53568	143	53425
192770	251	192519
83695	100	83595
139681	352	139329
143600	173	143427
99762	522	99240
120015	653	119362
160060	806	159254
134708	414	134294
65024	139	64885
179832	1252	178580
89765	212	89553
159747	464	159283
108620	664	107956
179607	251	179356
94275	850	93425
53486	57	53429
74434	331	74103
99924	354	99570
101225	850	100375
134659	828	133831
158088	511	157577
191270	713	190557
163892	446	163446
71604	115	71489
41826	83	41743
52457	309	52148
155431	1138	154293
91128	990	90138
96337	281	96056
142642	400	142242
102492	281	102211
118230	1155	117075
88854	143	88711
111051	569	110482
76957	397	76560
163100	1252	161848
168050	727	167323
165871	406	165465
61220	292	60928
145664	483	145181
108122	374	107748
59229	197	59032
65653	175	65478
126075	281	125794
132388	720	131668
137688	217	137471
212959	713	212246
97157	1030	96127
137714	400	137314
106298	354	105944
175829	510	175319
121501	281	121220
82698	102	82596
73212	81	73131
103107	276	102831
127705	762	126943
207194	563	206631
149000	114	148886
98962	664	98298
125500	143	125357
117981	230	117751
115513	548	114965
130124	173	129951
95466	502	94964
144598	1751	142847
193092	1228	191864
57469	309	57160
65489	115	65374
197899	956	196943
107826	504	107322
75674	139	75535
97241	1155	96086
160120	1774	158346
74688	522	74166
87814	157	87657
152650	720	151930
170570	727	169843
122316	434	121882
238491	824	237667
129046	316	128730
124087	791	123296
99217	1155	98062
167638	806	166832
151834	720	151114
116180	450	115730
105213	368	104845
68740	83	68657
92941	410	92531
102335	1382	100953
42760	143	42617
137450	260	137190
90334	414	89920
48974	99	48875
121350	281	121069
129717	149	129568
115780	485	115295
64205	114	64091
82330	115	82215
174779	835	173944
81889	161	81728
131350	1192	130158
159027	141	158886
156120	2231	153889
70410	143	70267
95943	434	95509
107910	143	107767
123472	720	122752
157293	858	156435
66192	321	65871
123452	212	123240
80655	229	80426
102973	548	102425
102042	266	101776
110950	653	110297
154630	593	154037
104870	548	104322
108153	763	107390
88834	199	88635
210024	1093	208931
238997	779	238218
89760	102	89658
51390	175	51215
114043	1019	113024
38067	83	37984
127656	649	127007
80326	175	80151
66595	853	65742
54527	131	54396
140637	426	140211
121030	249	120781
96460	157	96303
71616	610	71006
83750	331	83419
148029	720	147309
169887	286	169601
143713	653	143060
126909	431	126478
160284	1112	159172
196329	251	196078
82134	1382	80752
12733	55	12678
123174	368	122806
88768	100	88668
116110	1382	114728
170440	1751	168689
121511	594	120917
149924	266	149658
126353	511	125842
125041	1138	123903
190220	631	189589
100308	1027	99281
107334	748	106586
187641	835	186806
206832	416	206416
178193	727	177466
105489	281	105208
123828	720	123108
127166	434	126732
80349	784	79565
155308	466	154842
100891	143	100748
186963	344	186619
51678	977	50701
167909	166	167743
61659	114	61545
113770	431	113339
139683	372	139311
105375	610	104765
130233	278	129955
93757	434	93323
111674	230	111444
113645	720	112925
225175	779	224396
107905	504	107401
144454	483	143971
176809	1751	175058
92669	431	92238
99475	161	99314
85366	115	85251
174747	1340	173407
101623	850	100773
122884	414	122470
42544	55	42489
167011	1228	165783
121148	354	120794
185399	727	184672
146466	260	146206
109902	719	109183
167186	1093	166093
41322	55	41267
106394	266	106128
70267	301	69966
113663	1155	112508
99961	431	99530
86417	264	86153
59415	139	59276
65556	977	64579
47465	197	47268
156876	1155	155721
167061	554	166507
107009	212	106797
77721	850	76871
156806	1112	155694
82165	850	81315
155553	431	155122
74924	157	74767
191121	483	190638
130182	282	129900
148414	466	147948
147536	1112	146424
144813	1138	143675
95710	115	95595
183177	416	182761
185127	217	184910
93017	182	92835
105685	281	105404
95914	212	95702
83471	199	83272
110426	1027	109399
173759	956	172803
189801	956	188845
112237	719	111518
80544	157	80387
167229	1751	165478
112122	474	111648
85571	157	85414
142621	414	142207
114366	352	114014
116887	548	116339
