1923611	211869	1711742
1905402	206847	1698555
1926206	229916	1696290
1908974	211648	1697326
1974503	211054	1763449
1878552	226819	1651733
1838332	217717	1620615
1926254	226674	1699580
1878244	225323	1652921
1862791	218675	1644116
1809452	224396	1585056
1924509	223031	1701478
1915308	220379	1694929
1859275	216524	1642751
1843712	213534	1630178
1911872	211674	1700198
1874384	221886	1652498
1978715	210400	1768315
1840474	230662	1609812
1936965	213382	1723583
1994222	221868	1772354
1937021	210458	1726563
1900797	229594	1671203
1944532	223972	1720560
1847148	229919	1617229
1957810	218628	1739182
1879165	224744	1654421
1871599	211288	1660311
1925834	232442	1693392
1910367	210450	1699917
1850187	215530	1634657
1802410	206141	1596269
1885393	242622	1642771
1867449	220159	1647290
1691914	216809	1475105
1877989	223053	1654936
1841118	219705	1621413
1882702	222485	1660217
1910984	210516	1700468
1898263	221616	1676647
1940597	229589	1711008
1825385	222148	1603237
1936566	237732	1698834
1884847	221864	1662983
1863789	231934	1631855
1849244	208466	1640778
1869929	222556	1647373
1849606	205458	1644148
1975491	219215	1756276
1901102	209050	1692052
1841635	210921	1630714
1901346	213037	1688309
1927110	209613	1717497
2014428	226909	1787519
1823555	217899	1605656
1836441	215764	1620677
1929022	212464	1716558
1829237	217573	1611664
1818175	224692	1593483
1843648	203937	1639711
1939092	209495	1729597
1917769	219847	1697922
1910087	228330	1681757
1936097	205042	1731055
1877447	222694	1654753
1897449	227031	1670418
1891516	213234	1678282
2029653	228679	1800974
1799995	207188	1592807
1906411	201249	1705162
1940220	224598	1715622
1832467	211870	1620597
1859355	223235	1636120
1957817	227657	1730160
1932200	206788	1725412
1860084	215553	1644531
1700976	208068	1492908
1875407	225286	1650121
1933417	226489	1706928
1799359	208154	1591205
1858404	220178	1638226
1889124	226207	1662917
1834116	213958	1620158
1867805	208016	1659789
1829105	222616	1606489
1906140	206517	1699623
1842914	216781	1626133
1943185	221916	1721269
1943421	221220	1722201
1693394	207685	1485709
1871590	236550	1635040
1910997	207368	1703629
1975736	215098	1760638
1834012	223349	1610663
1959256	222814	1736442
1874177	214611	1659566
1922826	222314	1700512
1866095	222147	1643948
1921900	224211	1697689
1904945	213785	1691160
1795914	207897	1588017
1866858	200063	1666795
1899568	239236	1660332
1927900	209352	1718548
1961826	230752	1731074
1877554	210003	1667551
1958415	212926	1745489
1912538	226219	1686319
1956324	225386	1730938
1914223	220701	1693522
1866867	217167	1649700
1827193	210632	1616561
1830725	220885	1609840
1946188	216687	1729501
1911741	222210	1689531
1849712	221016	1628696
1861262	222328	1638934
1856057	220576	1635481
1848236	222184	1626052
1938338	225052	1713286
1946245	223751	1722494
1773325	230071	1543254
1754527	212184	1542343
1926115	224604	1701511
1910701	203129	1707572
1900203	207477	1692726
1925690	220755	1704935
1830068	217651	1612417
1886595	213270	1673325
1947205	218608	1728597
1943003	227541	1715462
1827200	214970	1612230
1905868	226038	1679830
1900366	209934	1690432
1896772	220491	1676281
1855917	224096	1631821
1904548	225836	1678712
1828827	224798	1604029
1912040	211677	1700363
1888802	214326	1674476
1880193	232508	1647685
2002807	209698	1793109
1911324	221235	1690089
1927115	218754	1708361
1827447	236125	1591322
1801593	216173	1585420
1917623	206609	1711014
1991626	217185	1774441
1876513	222782	1653731
1873074	228311	1644763
1673609	214672	1458937
1880920	218119	1662801
1893441	225354	1668087
1882381	216841	1665540
1933928	216656	1717272
1783534	226553	1556981
1876110	206484	1669626
1849725	219307	1630418
1954512	224276	1730236
1951633	222586	1729047
2003822	216378	1787444
1837532	228790	1608742
1860460	204922	1655538
1836224	207345	1628879
1879070	228418	1650652
1947197	218490	1728707
1896134	219546	1676588
1916681	213066	1703615
1827982	204277	1623705
1963776	220549	1743227
1871958	228399	1643559
1914483	208385	1706098
1858476	214821	1643655
1742362	223487	1518875
1807257	218628	1588629
1936102	217017	1719085
1923437	214665	1708772
1869159	231180	1637979
1859931	224149	1635782
1887992	213702	1674290
1841868	232625	1609243
1918670	214312	1704358
1921527	216937	1704590
1900664	222773	1677891
1863676	231115	1632561
1830959	220814	1610145
1858945	224715	1634230
1842699	223733	1618966
1828783	226716	1602067
1918234	224708	1693526
1791484	220101	1571383
1872746	221697	1651049
1840072	228557	1611515
1877212	214992	1662220
1895587	224994	1670593
1890669	222404	1668265
1878412	220831	1657581
1898926	222726	1676200
1891393	220716	1670677
1927505	215890	1711615
1891649	212128	1679521
1805015	209568	1595447
1838374	223064	1615310
1943237	219665	1723572
1873418	205859	1667559
1987470	230982	1756488
1858648	222068	1636580
1891363	218786	1672577
1895966	229111	1666855
1939046	228049	1710997
1873482	214953	1658529
1899648	224213	1675435
1886515	227373	1659142
1833463	222303	1611160
1862954	230414	1632540
1887841	221515	1666326
1817957	240261	1577696
1927428	228298	1699130
1897672	219199	1678473
1899320	219179	1680141
1896011	207857	1688154
1966756	217406	1749350
1924536	207694	1716842
1848289	207471	1640818
1797013	203569	1593444
1799907	209225	1590682
1923607	211224	1712383
1937905	208533	1729372
1916682	217249	1699433
1919070	215414	1703656
1874483	206699	1667784
1853035	215666	1637369
1928157	214116	1714041
1821096	223472	1597624
1869561	230973	1638588
1894583	225946	1668637
1971038	209413	1761625
1852044	222226	1629818
1880069	221377	1658692
1924595	216731	1707864
1867539	228521	1639018
1908171	233365	1674806
1843821	216049	1627772
1900927	239075	1661852
2022722	223182	1799540
1905003	209059	1695944
1862898	213891	1649007
1942834	216059	1726775
1967380	242432	1724948
1777494	222109	1555385
1969129	217733	1751396
1984319	228352	1755967
1864178	209217	1654961
1874555	208750	1665805
1900829	247536	1653293
1888851	219497	1669354
1805043	219880	1585163
1820966	229101	1591865
1889958	207593	1682365
1920742	208524	1712218
1761828	215567	1546261
1909453	228984	1680469
1975628	213952	1761676
1903173	232072	1671101
1848380	217299	1631081
1848126	228955	1619171
1894263	221233	1673030
1873052	210672	1662380
1935992	218819	1717173
