1671560	63	1671497
1639748	89	1639659
1659582	206	1659376
1744197	566	1743631
1628266	17	1628249
1672227	490	1671737
1691782	660	1691122
1632796	55	1632741
1764989	213	1764776
1724964	84	1724880
1665790	244	1665546
1658597	49	1658548
1668003	117	1667886
1673007	621	1672386
1675566	48	1675518
1745743	693	1745050
1673051	378	1672673
1647898	621	1647277
1685239	96	1685143
1664395	119	1664276
1541726	93	1541633
1594011	53	1593958
1670324	729	1669595
1620141	214	1619927
1645977	155	1645822
1672452	133	1672319
1707826	227	1707599
1567431	42	1567389
1585929	202	1585727
1714104	220	1713884
1689062	171	1688891
1727264	52	1727212
1628117	39	1628078
1684284	150	1684134
1600356	292	1600064
1654756	77	1654679
1639507	213	1639294
1723361	261	1723100
1704595	263	1704332
1665740	227	1665513
1655553	181	1655372
1728065	390	1727675
1597478	227	1597251
1591481	231	1591250
1670108	157	1669951
1689780	44	1689736
1700435	219	1700216
1695598	245	1695353
1695773	133	1695640
1646828	49	1646779
1759201	470	1758731
1626970	103	1626867
1708204	106	1708098
1754617	428	1754189
1659453	219	1659234
1749128	500	1748628
1725347	363	1724984
1670144	363	1669781
1608156	90	1608066
1654778	133	1654645
1662506	85	1662421
1652863	412	1652451
1646760	240	1646520
1681763	318	1681445
1651493	356	1651137
1688074	202	1687872
1625099	245	1624854
1795521	894	1794627
1650503	12	1650491
1732766	126	1732640
1613028	60	1612968
1624237	227	1624010
1639704	209	1639495
1652126	34	1652092
1729280	127	1729153
1576729	84	1576645
1668939	119	1668820
1663275	221	1663054
1777910	516	1777394
1710377	245	1710132
1765546	500	1765046
1702328	261	1702067
1661989	225	1661764
1681016	814	1680202
1730092	468	1729624
1682566	299	1682267
1578033	498	1577535
1668857	482	1668375
1629839	103	1629736
1710357	99	1710258
1594408	224	1594184
1715130	286	1714844
1660571	286	1660285
1735158	778	1734380
1621851	119	1621732
1601789	24	1601765
1682037	371	1681666
1699525	414	1699111
1786034	258	1785776
1662968	245	1662723
1654216	262	1653954
1774877	923	1773954
1620707	165	1620542
1687036	240	1686796
1626044	371	1625673
1671738	186	1671552
1692388	176	1692212
1766989	778	1766211
1641549	350	1641199
1668740	503	1668237
1691139	93	1691046
1780559	500	1780059
1675962	48	1675914
1726838	500	1726338
1789242	408	1788834
1711054	329	1710725
1658486	232	1658254
1688749	300	1688449
1650333	78	1650255
1679467	83	1679384
1599124	94	1599030
1645275	405	1644870
1657243	71	1657172
1699699	533	1699166
1551431	29	1551402
1702356	53	1702303
1634737	152	1634585
1698037	44	1697993
1801301	286	1801015
1745825	262	1745563
1626647	277	1626370
1760744	368	1760376
1655669	245	1655424
1677196	44	1677152
1716243	83	1716160
1643109	240	1642869
1599998	42	1599956
1732326	89	1732237
1697549	202	1697347
1611393	141	1611252
1685995	18	1685977
1672454	299	1672155
1615077	239	1614838
1697029	449	1696580
1662559	370	1662189
1727946	192	1727754
1676486	17	1676469
1724063	245	1723818
1799786	69	1799717
1704885	415	1704470
1679383	412	1678971
1584205	37	1584168
1688543	210	1688333
1617717	76	1617641
1686879	71	1686808
1592745	96	1592649
1662347	74	1662273
1735694	516	1735178
1656607	144	1656463
1591314	53	1591261
1701654	42	1701612
1747532	693	1746839
1755309	220	1755089
1654817	89	1654728
1702854	53	1702801
1657696	133	1657563
1733998	154	1733844
1548887	350	1548537
1725569	621	1724948
1645820	289	1645531
1617250	214	1617036
1615621	505	1615116
1623869	72	1623797
1609835	390	1609445
1683342	244	1683098
1732712	286	1732426
1711715	470	1711245
1643933	350	1643583
1599984	218	1599766
1594057	210	1593847
1621047	202	1620845
1641945	192	1641753
1656054	165	1655889
1665697	34	1665663
1738428	103	1738325
1724861	156	1724705
1775698	210	1775488
1636588	231	1636357
1715218	300	1714918
1728554	262	1728292
1690928	267	1690661
1732027	132	1731895
1631450	152	1631298
1611685	200	1611485
1675659	206	1675453
1685795	449	1685346
1669361	214	1669147
1707291	245	1707046
1649909	209	1649700
1714172	289	1713883
1717147	747	1716400
1716184	74	1716110
1588397	83	1588314
1609483	55	1609428
1685590	739	1684851
1677198	119	1677079
1580830	90	1580740
1883972	433	1883539
1597547	218	1597329
1650005	244	1649761
1733662	601	1733061
1731726	470	1731256
1762906	725	1762181
1614918	101	1614817
1789755	274	1789481
1737210	221	1736989
1644719	93	1644626
1613714	84	1613630
1728572	74	1728498
1572476	181	1572295
1653988	361	1653627
1774943	283	1774660
1762588	348	1762240
1668126	202	1667924
1688857	219	1688638
1727308	183	1727125
1698119	198	1697921
1567273	155	1567118
1592415	200	1592215
1716360	84	1716276
1593435	82	1593353
1695572	69	1695503
1716422	215	1716207
1656689	104	1656585
1752040	109	1751931
1741321	141	1741180
1640436	221	1640215
1673726	120	1673606
1746938	211	1746727
1613072	150	1612922
1740795	34	1740761
1654887	437	1654450
1677264	44	1677220
1737855	482	1737373
1671146	279	1670867
1738815	38	1738777
1664804	500	1664304
1609100	83	1609017
1720198	363	1719835
1730443	44	1730399
1714550	8	1714542
1701534	301	1701233
1677541	261	1677280
1625461	117	1625344
1718181	747	1717434
1733687	489	1733198
1642239	180	1642059
1663208	412	1662796
1866970	661	1866309
1677684	225	1677459
1687795	186	1687609
1582348	209	1582139
1616363	660	1615703
1726032	592	1725440
1694112	277	1693835
1851844	249	1851595
1664276	42	1664234
1599111	42	1599069
1746407	693	1745714
1790044	778	1789266
1651694	219	1651475
1680532	206	1680326
1683928	83	1683845
1614833	128	1614705
1663985	83	1663902
1674807	412	1674395
1599989	164	1599825
1633383	679	1632704
1616178	299	1615879
1718448	186	1718262
1640463	38	1640425
1660080	214	1659866
1593649	533	1593116
1719480	621	1718859
1662875	104	1662771
1692265	214	1692051
1704063	432	1703631
1690343	75	1690268
1522276	729	1521547
1799705	778	1798927
1659342	84	1659258
1711963	117	1711846
1600526	540	1599986
1590660	82	1590578
1596035	83	1595952
1720187	200	1719987
1678362	188	1678174
1636897	187	1636710
1621644	227	1621417
1719728	56	1719672
1758373	679	1757694
1728504	72	1728432
1571801	22	1571779
1698008	24	1697984
1741086	490	1740596
1673288	93	1673195
1677249	322	1676927
1566494	432	1566062
1688709	49	1688660
1627661	188	1627473
1609325	449	1608876
1739736	71	1739665
1737237	286	1736951
1626140	261	1625879
1668691	661	1668030
1685251	42	1685209
1634040	186	1633854
1649083	202	1648881
1700833	261	1700572
1696454	679	1695775
1603455	739	1602716
