1869293	388	1868905
2043534	253	2043281
1669745	127	1669618
1700192	135	1700057
1952207	383	1951824
1822446	129	1822317
1779350	656	1778694
1546150	208	1545942
1901686	281	1901405
2057678	417	2057261
1789495	135	1789360
1871347	238	1871109
1776973	388	1776585
1860648	592	1860056
1856523	479	1856044
1778963	77	1778886
1582837	171	1582666
1926185	592	1925593
2044087	281	2043806
1837857	90	1837767
1659553	212	1659341
1757282	663	1756619
1677025	93	1676932
1612737	81	1612656
1927259	119	1927140
1965991	577	1965414
2094656	476	2094180
1892039	229	1891810
1966953	326	1966627
1390200	90	1390110
1804238	250	1803988
1907395	504	1906891
1990710	221	1990489
1838959	380	1838579
1595845	208	1595637
1724857	125	1724732
1917965	189	1917776
1644981	88	1644893
1713140	421	1712719
1719053	25	1719028
1728690	523	1728167
1980939	88	1980851
1632848	476	1632372
1849518	261	1849257
1983798	184	1983614
1887284	132	1887152
1817399	172	1817227
1694552	250	1694302
2212247	619	2211628
1929548	40	1929508
1797072	230	1796842
1801547	145	1801402
1601424	420	1601004
2020115	140	2019975
1839527	435	1839092
1980275	271	1980004
2068267	1189	2067078
1785324	1189	1784135
1775495	261	1775234
1993738	577	1993161
1839084	198	1838886
1662751	230	1662521
2008288	831	2007457
2124640	117	2124523
1810250	311	1809939
2047442	326	2047116
1607895	194	1607701
2033263	321	2032942
1927807	352	1927455
2003478	388	2003090
1826235	147	1826088
1774080	557	1773523
1588331	130	1588201
1848383	77	1848306
1864988	420	1864568
1865648	356	1865292
1915661	152	1915509
1749579	182	1749397
2023346	450	2022896
2001391	194	2001197
1698649	112	1698537
1654704	88	1654616
1931606	147	1931459
1769166	325	1768841
1945076	473	1944603
2002034	361	2001673
1861205	249	1860956
1719700	107	1719593
2102424	822	2101602
1860333	96	1860237
1829932	376	1829556
1701844	21	1701823
2130278	111	2130167
2062562	96	2062466
1970357	198	1970159
1664763	240	1664523
1830418	144	1830274
1918161	827	1917334
1961641	37	1961604
1805595	324	1805271
1746895	69	1746826
1811657	307	1811350
1804817	163	1804654
1873187	420	1872767
1750783	127	1750656
1999550	1033	1998517
1626202	93	1626109
1738043	113	1737930
1926718	130	1926588
1921699	66	1921633
1973794	334	1973460
1698999	146	1698853
1991318	479	1990839
2011402	1178	2010224
1667016	60	1666956
1942278	388	1941890
1738719	129	1738590
1702571	271	1702300
1904135	231	1903904
1711772	811	1710961
2036145	232	2035913
1750602	184	1750418
2016519	136	2016383
1926618	415	1926203
1838345	25	1838320
1934530	281	1934249
1798761	66	1798695
1674350	134	1674216
1703959	111	1703848
2089770	140	2089630
2143057	211	2142846
1942750	473	1942277
1950899	232	1950667
1952093	149	1951944
2048879	811	2048068
1990192	420	1989772
1985252	229	1985023
1860756	200	1860556
1743275	479	1742796
1577528	250	1577278
1666495	27	1666468
1687249	361	1686888
1886521	155	1886366
1799894	102	1799792
1769953	59	1769894
1599584	204	1599380
1695132	383	1694749
1975110	162	1974948
1779001	63	1778938
2069772	145	2069627
1898918	637	1898281
1887493	260	1887233
2220567	438	2220129
1879627	210	1879417
1892446	593	1891853
1755579	143	1755436
1835987	483	1835504
1813601	473	1813128
1420664	119	1420545
1711031	136	1710895
1727973	109	1727864
1694507	77	1694430
1788677	62	1788615
1975746	1334	1974412
2049042	400	2048642
1815257	95	1815162
1900417	234	1900183
1723119	130	1722989
1710362	592	1709770
1716310	143	1716167
1793931	1123	1792808
1814859	409	1814450
2088424	511	2087913
1878219	88	1878131
1853008	135	1852873
1858840	53	1858787
1725699	230	1725469
2229953	769	2229184
1743012	21	1742991
2002901	438	2002463
1917309	120	1917189
1726479	204	1726275
1827536	376	1827160
1672113	77	1672036
1692024	88	1691936
1828376	523	1827853
1887113	110	1887003
1875363	261	1875102
1956263	271	1955992
1856675	155	1856520
1850803	476	1850327
1608856	93	1608763
1894635	261	1894374
