6539216	461	6538755
6597137	800	6596337
6614724	923	6613801
6581737	477	6581260
6513325	109	6513216
6617360	322	6617038
6532173	120	6532053
6456826	123	6456703
6578441	217	6578224
6652029	479	6651550
6577464	354	6577110
6604297	477	6603820
6552476	194	6552282
6610096	364	6609732
6660147	133	6660014
6663276	524	6662752
6399600	13	6399587
6532417	192	6532225
6588608	592	6588016
6557773	157	6557616
6632613	345	6632268
6612327	604	6611723
6532376	199	6532177
6495393	143	6495250
6640279	127	6640152
6585342	369	6584973
6664790	353	6664437
6512832	278	6512554
6557834	278	6557556
6670757	1033	6669724
6494849	57	6494792
6586463	499	6585964
6490849	238	6490611
6611438	637	6610801
6549292	578	6548714
6551422	325	6551097
6401645	26	6401619
6570784	483	6570301
6599071	210	6598861
6648247	354	6647893
6587701	162	6587539
6556589	304	6556285
6560080	152	6559928
6594599	342	6594257
6636980	297	6636683
6519128	146	6518982
6651596	349	6651247
6592333	149	6592184
6604738	483	6604255
6559089	605	6558484
6601896	442	6601454
6637429	326	6637103
6558000	192	6557808
6642040	150	6641890
6643186	193	6642993
6541257	604	6540653
6587197	307	6586890
6539607	282	6539325
6590693	379	6590314
6599771	583	6599188
6688279	260	6688019
6459869	74	6459795
6510498	88	6510410
6664068	578	6663490
6524902	146	6524756
6541378	157	6541221
6566732	342	6566390
6511309	212	6511097
6672566	420	6672146
6602212	230	6601982
6378719	143	6378576
6664411	618	6663793
6597578	66	6597512
6461626	373	6461253
6491378	117	6491261
6615230	618	6614612
6558246	211	6558035
6556969	48	6556921
6539994	341	6539653
6533194	182	6533012
6560494	194	6560300
6630118	349	6629769
6719677	420	6719257
6627934	349	6627585
6606914	346	6606568
6567341	107	6567234
6442985	29	6442956
6624511	96	6624415
6481431	155	6481276
6541410	238	6541172
6603906	276	6603630
6485944	88	6485856
6566481	260	6566221
6569271	557	6568714
6512462	935	6511527
6613156	689	6612467
6399345	117	6399228
6530861	129	6530732
6576590	212	6576378
6483515	464	6483051
6687485	86	6687399
6577413	267	6577146
6622137	136	6622001
6490276	523	6489753
6564049	95	6563954
6602160	420	6601740
6510513	198	6510315
6544932	388	6544544
6459229	276	6458953
6517310	269	6517041
6692666	1160	6691506
6455371	176	6455195
6623374	379	6622995
6514481	77	6514404
6443672	26	6443646
6629453	511	6628942
6489822	152	6489670
6569207	483	6568724
6558848	578	6558270
6532194	125	6532069
6563263	240	6563023
6570703	256	6570447
6684417	406	6684011
6570116	78	6570038
6533738	309	6533429
6489690	119	6489571
6544356	171	6544185
6555164	88	6555076
6536059	145	6535914
6623225	146	6623079
6508061	345	6507716
6626391	557	6625834
6421645	473	6421172
6543314	292	6543022
6505352	135	6505217
6632899	619	6632280
6556350	578	6555772
6625363	583	6624780
6521775	278	6521497
6651972	648	6651324
6581917	129	6581788
6529056	361	6528695
6574302	60	6574242
6670168	369	6669799
6539668	93	6539575
6500087	421	6499666
6531857	380	6531477
6683741	827	6682914
6605785	278	6605507
6568099	86	6568013
6639302	198	6639104
6461128	136	6460992
6510308	304	6510004
6592659	578	6592081
6645828	402	6645426
6579997	281	6579716
6575490	406	6575084
6633596	800	6632796
6651697	278	6651419
6653744	596	6653148
6631466	230	6631236
6473204	123	6473081
6595807	162	6595645
6467620	57	6467563
6596136	361	6595775
6676972	764	6676208
6367128	102	6367026
6654713	1334	6653379
6570183	125	6570058
6467415	162	6467253
6556774	66	6556708
6474955	130	6474825
6417780	250	6417530
6466464	39	6466425
6536862	271	6536591
6504876	150	6504726
6559119	1123	6557996
6655697	464	6655233
6625501	563	6624938
6541143	278	6540865
6523203	278	6522925
6542060	388	6541672
6534932	53	6534879
6596752	95	6596657
6523483	149	6523334
6612667	764	6611903
6491680	130	6491550
6609765	365	6609400
6511067	618	6510449
