1254371	240343	1014028
1217902	218523	999379
1277539	238534	1039005
1237242	227353	1009889
1262917	237582	1025335
1294405	241261	1053144
1270229	227660	1042569
1290848	242690	1048158
1249577	232519	1017058
1276578	232751	1043827
1234367	245550	988817
1272290	240551	1031739
1228145	237578	990567
3411	2369	1042
18353	3446	14907
1248812	244755	1004057
1305536	241247	1064289
1327860	236542	1091318
19632	2688	16944
11406	2829	8577
1266996	244675	1022321
1346824	229069	1117755
1338074	243106	1094968
1311353	233285	1078068
1231615	236520	995095
5995	1831	4164
1261760	225819	1035941
1248175	224774	1023401
1253961	222896	1031065
1229851	233187	996664
9355	2500	6855
1294458	247089	1047369
1220152	238756	981396
1302649	236290	1066359
4646	2625	2021
1318924	242809	1076115
1254677	232883	1021794
1283353	235255	1048098
1256484	236336	1020148
1212600	234016	978584
1323885	237690	1086195
1275519	245886	1029633
26668	3884	22784
16713	2174	14539
1249824	236141	1013683
1230750	227100	1003650
16902	2571	14331
1316457	235087	1081370
15295	3559	11736
6299	1900	4399
1221167	223882	997285
1289607	249855	1039752
1219712	240882	978830
1283052	234887	1048165
22671	4482	18189
1294743	239484	1055259
1202732	219598	983134
1267772	227409	1040363
12637	4512	8125
13467	2639	10828
13977	3340	10637
1215253	228298	986955
1264300	220658	1043642
15101	5770	9331
1282363	241329	1041034
9686	3097	6589
6227	2361	3866
1225261	240159	985102
1231476	229606	1001870
3181	2908	273
1165361	251270	914091
5144	2219	2925
1281561	233770	1047791
8941	1417	7524
1263279	235845	1027434
1223705	240969	982736
5255	3761	1494
1249931	240680	1009251
1222793	221989	1000804
1276828	243541	1033287
15041	4252	10789
18373	4019	14354
1247024	241479	1005545
1256621	233772	1022849
1366369	231798	1134571
1276527	227392	1049135
1291010	239666	1051344
1257760	249302	1008458
1219120	220346	998774
1272970	218649	1054321
11482	7815	3667
1283791	225124	1058667
1275099	233148	1041951
1273897	246246	1027651
1271311	239640	1031671
1324891	243121	1081770
1327337	262420	1064917
1308990	234097	1074893
1259980	238962	1021018
19809	3375	16434
1239006	236535	1002471
1257630	234957	1022673
1312458	244448	1068010
1253129	240040	1013089
1243172	249266	993906
1269908	242871	1027037
1260645	240728	1019917
1299385	243035	1056350
6990	2308	4682
1261929	240462	1021467
1236379	218336	1018043
1271477	221291	1050186
1251723	243171	1008552
1315452	237989	1077463
1299791	257875	1041916
1280065	229830	1050235
1334668	256491	1078177
4377	2115	2262
1234751	235105	999646
22843	2802	20041
1246097	244268	1001829
1278732	237413	1041319
1306770	236619	1070151
1275535	241058	1034477
1255244	245265	1009979
1289013	245204	1043809
1216902	232029	984873
3426	1808	1618
24060	2946	21114
1284729	228532	1056197
17750	4943	12807
7678	883	6795
1266517	237549	1028968
1292480	231280	1061200
1198412	227693	970719
1330223	248504	1081719
6257	2384	3873
1286140	239670	1046470
1178030	220147	957883
1350150	244980	1105170
1308976	251135	1057841
1253000	228003	1024997
12439	4948	7491
1263599	237044	1026555
1282731	228810	1053921
1305133	236869	1068264
1302564	222663	1079901
1282402	244941	1037461
1310918	248734	1062184
1236791	230254	1006537
1265371	236282	1029089
1348078	236230	1111848
1246066	228873	1017193
1270004	253924	1016080
1281896	232147	1049749
1261839	242417	1019422
1231968	230653	1001315
3041	1400	1641
3778	1817	1961
1207844	235233	972611
1274700	232913	1041787
12393	2442	9951
1301584	231408	1070176
1224227	244013	980214
1303318	251341	1051977
1303749	246566	1057183
2906	1583	1323
1260754	237258	1023496
1290272	234764	1055508
1299088	237182	1061906
1303532	226731	1076801
8060	2561	5499
1250653	242110	1008543
1247729	234059	1013670
1274116	231169	1042947
15059	1814	13245
1242531	232082	1010449
1295434	225016	1070418
10948	3365	7583
1190968	228167	962801
1227981	244235	983746
13958	2228	11730
1241125	232497	1008628
1275633	236497	1039136
1255902	247414	1008488
6099	1918	4181
6306	1447	4859
1251793	225552	1026241
1256773	239067	1017706
1266037	233720	1032317
1326843	240310	1086533
1291108	227805	1063303
8089	3103	4986
11769	2406	9363
1245956	229146	1016810
1292225	237669	1054556
1267666	237340	1030326
1258467	237921	1020546
1277651	247494	1030157
1207736	222933	984803
1355308	244052	1111256
1232817	241996	990821
1320837	226779	1094058
1260088	246242	1013846
1324124	237996	1086128
1270555	231066	1039489
1228909	226046	1002863
8778	1081	7697
1247366	222679	1024687
1255511	240103	1015408
1254570	238817	1015753
28847	3667	25180
1281171	232832	1048339
1185315	230342	954973
1227181	239925	987256
1243639	235630	1008009
1260457	253004	1007453
1229223	236386	992837
1261627	230703	1030924
1284610	243859	1040751
1226594	237492	989102
1202155	241779	960376
15467	1705	13762
1306150	250151	1055999
1264471	237527	1026944
11051	4252	6799
10966	2917	8049
12404	3319	9085
1251446	220340	1031106
1269107	229898	1039209
1313881	228607	1085274
6453	2189	4264
1300168	225452	1074716
1253339	239612	1013727
1312576	262948	1049628
8276	1946	6330
13515	3722	9793
1283532	249024	1034508
1245906	233676	1012230
1280375	232717	1047658
1314850	249887	1064963
1246219	254054	992165
1332436	237342	1095094
1230220	226393	1003827
1252051	240948	1011103
1294023	233260	1060763
13395	7100	6295
1222875	249658	973217
1213556	224284	989272
1217909	229542	988367
1249114	232819	1016295
32552	4680	27872
1305497	236556	1068941
12703	4149	8554
1283074	228453	1054621
1270153	218247	1051906
1268993	241522	1027471
1223498	223884	999614
1291806	228387	1063419
5387	1213	4174
1276568	243532	1033036
1239282	221166	1018116
8946	5722	3224
1310873	247519	1063354
1282674	237321	1045353
1351285	247948	1103337
1211694	239035	972659
8590	2591	5999
16879	1906	14973
1253018	233714	1019304
7928	2322	5606
1248411	234695	1013716
1302053	248326	1053727
1278577	243004	1035573
6467	2452	4015
6593	1546	5047
1296496	253958	1042538
1310009	224043	1085966
1244193	221976	1022217
28862	2887	25975
1253827	245241	1008586
18673	3835	14838
1280456	230873	1049583
1200975	218211	982764
1278656	250605	1028051
1274272	234130	1040142
1283558	234273	1049285
1314039	238944	1075095
1276553	235464	1041089
9116	1886	7230
1263398	221405	1041993
1280294	255690	1024604
1248150	224615	1023535
1247665	224917	1022748
1249405	229615	1019790
1258261	240438	1017823
13885	1961	11924
1286237	230301	1055936
1159301	226200	933101
1259909	250252	1009657
1301646	223402	1078244
15880	2579	13301
1255502	228694	1026808
1215315	237947	977368
1269250	233559	1035691
1310769	255566	1055203
7935	3455	4480
1222374	233304	989070
1305259	229790	1075469
1296259	226506	1069753
1253177	241990	1011187
10913	1397	9516
10806	2058	8748
1266804	246969	1019835
5252	1766	3486
1342306	249138	1093168
1385871	225674	1160197
1266993	226260	1040733
1283279	255319	1027960
1208830	232570	976260
23732	2950	20782
1305682	232134	1073548
1320258	241173	1079085
1305150	250576	1054574
1267606	236837	1030769
1689	173	1516
4285	1818	2467
1296430	204742	1091688
1258582	244611	1013971
13511	1520	11991
1335677	248011	1087666
