1323451	242965	1080486
1289392	229482	1059910
1291991	242445	1049546
1298133	231406	1066727
1326042	244382	1081660
1307903	238028	1069875
1227748	223469	1004279
1331832	242977	1088855
1374212	223431	1150781
1326841	240800	1086041
1359847	216794	1143053
1267459	226443	1041016
1281714	227468	1054246
1216445	240457	975988
1306517	219910	1086607
1248430	242527	1005903
1245472	232619	1012853
1297491	224466	1073025
1308373	224428	1083945
1333312	238854	1094458
1315043	243017	1072026
1294554	249569	1044985
1257267	239794	1017473
1291476	226717	1064759
1234565	228472	1006093
1287489	244625	1042864
1236493	239068	997425
1293565	250198	1043367
1317716	222238	1095478
1272212	235322	1036890
1239268	225423	1013845
1309193	240758	1068435
1279490	234664	1044826
1251474	232864	1018610
1287918	236430	1051488
1260286	244101	1016185
1287172	248023	1039149
1232469	231531	1000938
1276835	231270	1045565
1282825	227761	1055064
1266986	233675	1033311
1249216	241759	1007457
1249218	232723	1016495
1278162	233775	1044387
1300805	240969	1059836
1263015	226021	1036994
1248616	243073	1005543
1305560	245546	1060014
1242426	234699	1007727
1255621	238769	1016852
1330649	226792	1103857
1333351	251373	1081978
1375755	244063	1131692
1320108	254462	1065646
1284148	219378	1064770
1275284	240985	1034299
1367903	244533	1123370
1282554	240136	1042418
1319266	234619	1084647
1353576	244854	1108722
1239695	237699	1001996
1254015	237677	1016338
1317926	232310	1085616
1297095	231655	1065440
1328490	225509	1102981
1289296	232944	1056352
1301499	244666	1056833
1286689	227199	1059490
1315207	225823	1089384
1310995	250763	1060232
1211202	224802	986400
1315012	219346	1095666
1283807	243942	1039865
1335831	241928	1093903
1324289	239424	1084865
1330940	239072	1091868
1331391	235253	1096138
1303617	222957	1080660
1228109	239915	988194
1236459	223800	1012659
1271858	235251	1036607
1294772	243285	1051487
1315906	252264	1063642
1348398	238696	1109702
1314875	233647	1081228
1369501	247508	1121993
1284028	239628	1044400
1303117	245454	1057663
1294646	224818	1069828
1316562	237733	1078829
1340215	250635	1089580
1381464	247364	1134100
1274631	229498	1045133
1282835	231577	1051258
1268160	219909	1048251
1285895	240103	1045792
1288132	224112	1064020
1252042	222049	1029993
1289642	242230	1047412
1290028	235179	1054849
1265453	260141	1005312
1250584	238090	1012494
1272532	227567	1044965
1344084	236704	1107380
1353850	238042	1115808
1295258	227897	1067361
1270850	241405	1029445
1281811	230014	1051797
1300571	229078	1071493
1324469	230948	1093521
1253312	236606	1016706
1334970	258179	1076791
1333953	226675	1107278
1287139	225990	1061149
1345820	241833	1103987
1269758	246036	1023722
1256282	241347	1014935
1333571	246404	1087167
1329861	236730	1093131
1321568	243277	1078291
1329826	228042	1101784
1346141	259167	1086974
1311016	245710	1065306
1417783	225031	1192752
1276852	224081	1052771
1282946	238525	1044421
1313520	234479	1079041
1311575	222457	1089118
1277046	242098	1034948
1254471	247128	1007343
1334131	249006	1085125
1262151	255951	1006200
1320756	242504	1078252
1242365	236506	1005859
1346127	235711	1110416
1202490	220943	981547
1282741	239202	1043539
1323121	240248	1082873
1305601	239673	1065928
1243978	229848	1014130
1307127	243312	1063815
1303631	230135	1073496
1292761	237220	1055541
1329225	215442	1113783
1304951	237492	1067459
1302595	238820	1063775
1284186	223978	1060208
1289064	233714	1055350
1321243	220482	1100761
1255519	219989	1035530
1364026	243152	1120874
1256556	233954	1022602
1353668	255341	1098327
1325987	239017	1086970
1356077	231247	1124830
1317347	230977	1086370
1256913	228681	1028232
1177296	229090	948206
1316106	234914	1081192
1271650	221781	1049869
1299462	234799	1064663
1308812	238750	1070062
1302505	237204	1065301
1280807	248305	1032502
1315402	228475	1086927
1333717	231039	1102678
1333829	231354	1102475
1282325	226320	1056005
1255415	240553	1014862
1281513	240567	1040946
1312099	215894	1096205
1350703	240117	1110586
1257326	227411	1029915
1282097	234862	1047235
1232019	233291	998728
1347728	224137	1123591
1288288	243973	1044315
1310449	233326	1077123
1302076	233627	1068449
1250835	244593	1006242
1322740	238765	1083975
1282386	237955	1044431
1242873	225303	1017570
1333916	240405	1093511
1315590	237927	1077663
1359404	237976	1121428
1316610	238524	1078086
1295671	221729	1073942
1303551	242500	1061051
1349208	241725	1107483
1333539	228211	1105328
1299073	240209	1058864
1359470	230679	1128791
1161228	231498	929730
1238382	236569	1001813
1270563	239027	1031536
1339735	228274	1111461
1311458	221465	1089993
1240049	229020	1011029
1339689	248757	1090932
1362102	244513	1117589
1327297	239488	1087809
1302912	234857	1068055
1380285	243604	1136681
1371084	244500	1126584
1230190	232435	997755
1279205	230496	1048709
1261276	235104	1026172
1269977	232192	1037785
1368291	237519	1130772
1241038	229398	1011640
1316255	248015	1068240
1310822	230083	1080739
1259434	234100	1025334
1257724	228952	1028772
1274700	235453	1039247
1318544	234524	1084020
1339023	246321	1092702
1317055	231679	1085376
1255901	221533	1034368
1270771	250161	1020610
1303589	238197	1065392
1355546	232065	1123481
1226719	221081	1005638
1233768	235778	997990
1354881	235585	1119296
1282761	226276	1056485
1302312	220010	1082302
1254964	234124	1020840
1214698	246676	968022
1198701	227059	971642
1285248	216737	1068511
1251890	226416	1025474
1303854	240761	1063093
1271737	226764	1044973
1352906	250058	1102848
1307579	237342	1070237
1265890	230068	1035822
1348664	248087	1100577
1339158	249464	1089694
1262017	249476	1012541
1296402	238657	1057745
1332137	233587	1098550
1242182	232286	1009896
1246399	241825	1004574
1278827	241900	1036927
1248871	237260	1011611
1254762	224203	1030559
1223421	238959	984462
1284237	242207	1042030
1368766	260239	1108527
1244321	240982	1003339
1311513	233464	1078049
1307163	228057	1079106
1320223	220676	1099547
1307701	240776	1066925
1302970	249050	1053920
1258632	216991	1041641
1339628	224702	1114926
1268816	228778	1040038
1243316	221202	1022114
1244676	231879	1012797
1222467	242810	979657
1284562	240684	1043878
1299130	242258	1056872
1394702	263098	1131604
1251590	231197	1020393
1311000	238490	1072510
1226158	233084	993074
1323316	238183	1085133
1252823	237306	1015517
1271679	236075	1035604
1290311	242237	1048074
1245122	247462	997660
1315083	237521	1077562
1339043	236289	1102754
1352111	240937	1111174
1325229	239500	1085729
1326064	243251	1082813
1298882	218300	1080582
1227682	218038	1009644
1298547	240584	1057963
1285847	236779	1049068
1303058	255917	1047141
1284786	230607	1054179
1332412	257343	1075069
1278479	240096	1038383
1278861	232423	1046438
1258002	221973	1036029
1391326	244151	1147175
1270041	236193	1033848
1277832	233544	1044288
1370786	236801	1133985
1293921	243656	1050265
1321818	246000	1075818
1240141	232144	1007997
1340182	239383	1100799
1333880	241080	1092800
1245277	229416	1015861
1313414	255291	1058123
1292173	241552	1050621
1304477	237167	1067310
1297760	229377	1068383
1358978	239391	1119587
1260195	245952	1014243
1284132	232739	1051393
1288405	240349	1048056
1185552	220683	964869
1273656	243095	1030561
1382349	251174	1131175
1320165	225759	1094406
1299054	231843	1067211
1301401	236524	1064877
1241653	229348	1012305
1310349	235846	1074503
1218969	220675	998294
1315675	241061	1074614
1336379	247164	1089215
1218427	229469	988958
1216725	236980	979745
1333111	234255	1098856
1331930	224753	1107177
1238082	246185	991897
1319390	230788	1088602
1302333	243882	1058451
1307462	230238	1077224
1290758	234213	1056545
1307990	240865	1067125
1224861	234655	990206
1303205	233374	1069831
1355012	238982	1116030
1272901	229159	1043742
1332691	243658	1089033
1313091	245927	1067164
1332644	239549	1093095
1255770	243086	1012684
1266980	233358	1033622
1307903	237280	1070623
1298903	234277	1064626
1299375	224684	1074691
1252263	227571	1024692
1223915	237510	986405
1302158	233499	1068659
1284884	236490	1048394
1344592	241546	1103046
1271886	228491	1043395
1338956	234762	1104194
1263124	239518	1023606
1274657	229669	1044988
1293170	244395	1048775
1237290	252303	984987
1299274	230982	1068292
1258808	235167	1023641
1328674	244846	1083828
1248955	238325	1010630
1306834	242255	1064579
1276937	233430	1043507
1354919	237217	1117702
1295110	234714	1060396
1339571	245273	1094298
1292728	230037	1062691
1264400	236344	1028056
1332305	237106	1095199
1256807	224825	1031982
1256376	232785	1023591
1281582	238211	1043371
1284585	236749	1047836
1346199	251533	1094666
1314759	224306	1090453
1321425	242360	1079065
1245821	243846	1001975
1280472	226505	1053967
1208496	246550	961946
1357634	238160	1119474
1288717	233765	1054952
1267391	228140	1039251
1249347	237321	1012026
1222718	222407	1000311
1365073	239851	1125222
1317287	236807	1080480
1241539	227404	1014135
1282481	228653	1053828
1233727	228619	1005108
1307960	238356	1069604
1298975	232835	1066140
1316061	261566	1054495
1259435	234518	1024917
1300095	233615	1066480
1260298	239347	1020951
1271006	235564	1035442
1289836	242119	1047717
1274614	220111	1054503
1355875	247067	1108808
1286082	242030	1044052
1272840	234665	1038175
1315153	244304	1070849
1303039	224735	1078304
1260499	221972	1038527
1272547	228705	1043842
1294934	226958	1067976
1237893	233230	1004663
1301570	230624	1070946
1290143	236630	1053513
1355038	265258	1089780
1344093	241667	1102426
1237899	234107	1003792
1286737	240504	1046233
1320165	237567	1082598
1269435	230264	1039171
1315864	250965	1064899
1320870	254965	1065905
1327852	237912	1089940
1304347	225371	1078976
1269644	235418	1034226
1294696	230193	1064503
1279126	232665	1046461
1226840	251512	975328
1250864	220035	1030829
1231196	225777	1005419
1331109	231906	1099203
1359764	224402	1135362
1384904	236606	1148298
1342157	236799	1105358
1266909	226862	1040047
1319829	221347	1098482
1282135	239302	1042833
1265824	225119	1040705
1247593	224293	1023300
1384757	244192	1140565
1285784	244857	1040927
1270671	231196	1039475
1307476	254282	1053194
1302773	248983	1053790
1281760	234837	1046923
1363518	241117	1122401
1210512	237464	973048
1304373	228406	1075967
1317898	250381	1067517
1225723	229591	996132
1261652	230003	1031649
1260649	233606	1027043
1364228	247621	1116607
1288609	245298	1043311
1308925	235169	1073756
1377982	241629	1136353
1315705	253378	1062327
1264795	221995	1042800
1239163	218622	1020541
1293036	231750	1061286
1313151	241798	1071353
1294112	237611	1056501
1333763	225591	1108172
1254826	217196	1037630
1334193	249306	1084887
1307136	230871	1076265
1353250	234954	1118296
1262919	234714	1028205
1249151	233899	1015252
1323235	239259	1083976
1249079	221654	1027425
1268844	255323	1013521
1362067	232812	1129255
1349200	225940	1123260
1223585	225403	998182
1344079	240266	1103813
1290234	250327	1039907
1360146	234389	1125757
1277422	226259	1051163
1255197	241656	1013541
1211610	222378	989232
1245358	229326	1016032
1224012	229333	994679
1242957	234897	1008060
1290230	232696	1057534
1308406	253995	1054411
1316238	250093	1066145
1249647	234793	1014854
1337853	228748	1109105
1237508	222031	1015477
1218187	238913	979274
1312116	244751	1067365
1342303	235232	1107071
1236577	243779	992798
1279227	224933	1054294
1304794	246066	1058728
1385618	224817	1160801
1278363	224143	1054220
1311093	253347	1057746
1277550	231486	1046064
1302101	245600	1056501
1289063	233785	1055278
1292312	235752	1056560
1304693	249901	1054792
1260813	234717	1026096
1248968	250080	998888
1276415	220702	1055713
1221483	213154	1008329
1330762	242773	1087989
1317631	238218	1079413
1334232	243936	1090296
