1820003	483	1819520
1973601	607	1972994
2315887	763	2315124
1908120	377	1907743
1992981	66	1992915
2033288	585	2032703
2009053	542	2008511
1726032	392	1725640
1811100	574	1810526
1908577	104	1908473
2169267	515	2168752
1902936	149	1902787
2013142	483	2012659
1800632	373	1800259
2071885	53	2071832
1461537	402	1461135
1877973	335	1877638
1809574	373	1809201
2071461	392	2071069
2154882	387	2154495
2141862	492	2141370
1902833	75	1902758
1859811	48	1859763
1754153	584	1753569
1530990	66	1530924
1974909	763	1974146
1802546	473	1802073
1937648	525	1937123
1868881	240	1868641
1854983	387	1854596
1832494	937	1831557
1940433	949	1939484
1849308	402	1848906
1921461	483	1920978
1911747	104	1911643
2095491	619	2094872
2063360	574	2062786
1880950	113	1880837
1986851	513	1986338
1710839	402	1710437
1830709	513	1830196
1931363	585	1930778
2094604	473	2094131
1947527	113	1947414
1910246	324	1909922
1986432	693	1985739
1741740	486	1741254
2149539	873	2148666
1827222	523	1826699
2039264	149	2039115
2255735	466	2255269
2077514	202	2077312
1940742	54	1940688
1833911	373	1833538
1931586	324	1931262
1762622	53	1762569
1837977	473	1837504
1716172	473	1715699
1959012	113	1958899
2039096	763	2038333
1664263	324	1663939
2208424	607	2207817
1863586	54	1863532
1990030	949	1989081
1918483	82	1918401
1822565	240	1822325
1929380	619	1928761
1930835	185	1930650
2061962	513	2061449
1982556	473	1982083
1640651	949	1639702
1943795	473	1943322
1852853	702	1852151
1853013	402	1852611
1970608	296	1970312
1655310	607	1654703
1855148	949	1854199
2000227	937	1999290
2074288	693	2073595
1992194	619	1991575
1655443	185	1655258
1705055	113	1704942
2057939	373	2057566
1909553	723	1908830
2284138	937	2283201
1774232	523	1773709
1997193	515	1996678
2000876	373	2000503
1976961	418	1976543
1948801	402	1948399
2071817	513	2071304
2051973	513	2051460
1788203	313	1787890
1828351	476	1827875
1883167	395	1882772
2198354	763	2197591
2015619	515	2015104
2015449	473	2014976
1555083	515	1554568
1738415	113	1738302
1911860	250	1911610
2051810	202	2051608
