35666	0	0	0	0	24108	44594	0	24108	14544	9564
35090	0	0	0	0	24684	44668	0	24684	14554	10130
35611	0	0	0	0	24163	44428	0	24163	14300	9863
35372	0	0	0	0	24402	44626	0	24402	14500	9902
36004	0	0	0	0	23770	44617	0	23770	14543	9227
35458	0	0	0	0	24316	44408	0	24316	14326	9990
36102	0	0	0	0	23672	44588	0	23672	14519	9153
35962	0	0	0	0	23812	44643	0	23812	14561	9251
35144	0	0	0	0	24630	44685	0	24630	14551	10079
35498	0	0	0	0	24276	44515	0	24276	14381	9895
35096	0	0	0	0	24678	44606	0	24678	14558	10120
35528	0	0	0	0	24246	44635	0	24246	14490	9756
35749	0	0	0	0	24025	44655	0	24025	14581	9444
35614	0	0	0	0	24160	44423	0	24160	14384	9776
35676	0	0	0	0	24098	44635	0	24098	14507	9591
35979	0	0	0	0	23795	44460	0	23795	14325	9470
35719	0	0	0	0	24055	44456	0	24055	14326	9729
35933	0	0	0	0	23841	44369	0	23841	14289	9552
35049	0	0	0	0	24725	44647	0	24725	14541	10184
36299	0	0	0	0	23475	44410	0	23475	14327	9148
36213	0	0	0	0	23561	44364	0	23561	14311	9250
36360	0	0	0	0	23414	44430	0	23414	14352	9062
35454	0	0	0	0	24320	44667	0	24320	14552	9768
35825	0	0	0	0	23949	44452	0	23949	14324	9625
35721	0	0	0	0	24053	44601	0	24053	14551	9502
35324	0	0	0	0	24450	44633	0	24450	14567	9883
36099	0	0	0	0	23675	44636	0	23675	14535	9140
35371	0	0	0	0	24403	44624	0	24403	14537	9866
35944	0	0	0	0	23830	44431	0	23830	14290	9540
35889	0	0	0	0	23885	44659	0	23885	14551	9334
36047	0	0	0	0	23727	44600	0	23727	14549	9178
35610	0	0	0	0	24164	44390	0	24164	14290	9874
35662	0	0	0	0	24112	44626	0	24112	14514	9598
35860	0	0	0	0	23914	44581	0	23914	14507	9407
36205	0	0	0	0	23569	44412	0	23569	14336	9233
35820	0	0	0	0	23954	44388	0	23954	14355	9599
35448	0	0	0	0	24326	44635	0	24326	14515	9811
35870	0	0	0	0	23904	44411	0	23904	14304	9600
35653	0	0	0	0	24121	44570	0	24121	14529	9592
36066	0	0	0	0	23708	44347	0	23708	14333	9375
35396	0	0	0	0	24378	44654	0	24378	14512	9866
35793	0	0	0	0	23981	44427	0	23981	14354	9627
36238	0	0	0	0	23536	44615	0	23536	14514	9022
35797	0	0	0	0	23977	44367	0	23977	14311	9666
35878	0	0	0	0	23896	44611	0	23896	14508	9388
35434	0	0	0	0	24340	44757	0	24340	14588	9752
36306	0	0	0	0	23468	44687	0	23468	14521	8947
36078	0	0	0	0	23696	44636	0	23696	14497	9199
35796	0	0	0	0	23978	44681	0	23978	14547	9431
35200	0	0	0	0	24574	44661	0	24574	14568	10006
35245	0	0	0	0	24529	44656	0	24529	14541	9988
35979	0	0	0	0	23795	44453	0	23795	14303	9492
35543	0	0	0	0	24231	44644	0	24231	14582	9649
35740	0	0	0	0	24034	44619	0	24034	14528	9506
35032	0	0	0	0	24742	44605	0	24742	14538	10204
35359	0	0	0	0	24415	44408	0	24415	14319	10096
35403	0	0	0	0	24371	44630	0	24371	14547	9824
35435	0	0	0	0	24339	44675	0	24339	14559	9780
35842	0	0	0	0	23932	44688	0	23932	14571	9361
35680	0	0	0	0	24094	44441	0	24094	14344	9750
35902	0	0	0	0	23872	44636	0	23872	14569	9303
35528	0	0	0	0	24246	44626	0	24246	14511	9735
35662	0	0	0	0	24112	44637	0	24112	14541	9571
35412	0	0	0	0	24362	44616	0	24362	14547	9815
36237	0	0	0	0	23537	44448	0	23537	14312	9225
36213	0	0	0	0	23561	44446	0	23561	14282	9279
35971	0	0	0	0	23803	44605	0	23803	14529	9274
35735	0	0	0	0	24039	44421	0	24039	14352	9687
35620	0	0	0	0	24154	44353	0	24154	14286	9868
35337	0	0	0	0	24437	44596	0	24437	14472	9965
35310	0	0	0	0	24464	44645	0	24464	14571	9893
36381	0	0	0	0	23393	44410	0	23393	14295	9098
35946	0	0	0	0	23828	44658	0	23828	14551	9277
35980	0	0	0	0	23794	44414	0	23794	14264	9530
36222	0	0	0	0	23552	44643	0	23552	14565	8987
36113	0	0	0	0	23661	44658	0	23661	14515	9146
35743	0	0	0	0	24031	44665	0	24031	14551	9480
35963	0	0	0	0	23811	44428	0	23811	14295	9516
36092	0	0	0	0	23682	44639	0	23682	14578	9104
35262	0	0	0	0	24512	44628	0	24512	14533	9979
35296	0	0	0	0	24478	44592	0	24478	14569	9909
36346	0	0	0	0	23428	44411	0	23428	14258	9170
35515	0	0	0	0	24259	44650	0	24259	14546	9713
36017	0	0	0	0	23757	44485	0	23757	14308	9449
36189	0	0	0	0	23585	44391	0	23585	14318	9267
36164	0	0	0	0	23610	44410	0	23610	14281	9329
35651	0	0	0	0	24123	44552	0	24123	14442	9681
35820	0	0	0	0	23954	44679	0	23954	14528	9426
36153	0	0	0	0	23621	44401	0	23621	14300	9321
36141	0	0	0	0	23633	44493	0	23633	14321	9312
35412	0	0	0	0	24362	44442	0	24362	14335	10027
35252	0	0	0	0	24522	44765	0	24522	14632	9890
35165	0	0	0	0	24609	44629	0	24609	14558	10051
36017	0	0	0	0	23757	44354	0	23757	14330	9427
36231	0	0	0	0	23543	44610	0	23543	14528	9015
35698	0	0	0	0	24076	44582	0	24076	14518	9558
35301	0	0	0	0	24473	44427	0	24473	14335	10138
35928	0	0	0	0	23846	44638	0	23846	14551	9295
36211	0	0	0	0	23563	44384	0	23563	14302	9261
36285	0	0	0	0	23489	44353	0	23489	14231	9258
36355	0	0	0	0	23419	44394	0	23419	14287	9132
35523	0	0	0	0	24251	44597	0	24251	14597	9654
35804	0	0	0	0	23970	44457	0	23970	14371	9599
35794	0	0	0	0	23980	44571	0	23980	14574	9406
35273	0	0	0	0	24501	44474	0	24501	14296	10205
35236	0	0	0	0	24538	44396	0	24538	14328	10210
36262	0	0	0	0	23512	44616	0	23512	14544	8968
35507	0	0	0	0	24267	44592	0	24267	14525	9742
35201	0	0	0	0	24573	44783	0	24573	14636	9937
35895	0	0	0	0	23879	44631	0	23879	14562	9317
36293	0	0	0	0	23481	44566	0	23481	14337	9144
35442	0	0	0	0	24332	44446	0	24332	14339	9993
35862	0	0	0	0	23912	44359	0	23912	14331	9581
35887	0	0	0	0	23887	44636	0	23887	14522	9365
35798	0	0	0	0	23976	44381	0	23976	14332	9644
35647	0	0	0	0	24127	44639	0	24127	14514	9613
35993	0	0	0	0	23781	44446	0	23781	14321	9460
36111	0	0	0	0	23663	44385	0	23663	14312	9351
35970	0	0	0	0	23804	44462	0	23804	14316	9488
34943	0	0	0	0	24831	44622	0	24831	14553	10278
35398	0	0	0	0	24376	44402	0	24376	14301	10075
35811	0	0	0	0	23963	44727	0	23963	14599	9364
35539	0	0	0	0	24235	44443	0	24235	14282	9953
35046	0	0	0	0	24728	44635	0	24728	14547	10181
35553	0	0	0	0	24221	44653	0	24221	14546	9675
35633	0	0	0	0	24141	44500	0	24141	14360	9781
35331	0	0	0	0	24443	44640	0	24443	14553	9890
35787	0	0	0	0	23987	44424	0	23987	14332	9655
35423	0	0	0	0	24351	44439	0	24351	14346	10005
35291	0	0	0	0	24483	44404	0	24483	14312	10171
35560	0	0	0	0	24214	44642	0	24214	14550	9664
36133	0	0	0	0	23641	44453	0	23641	14296	9345
35994	0	0	0	0	23780	44419	0	23780	14316	9464
36521	0	0	0	0	23253	44399	0	23253	14353	8900
35546	0	0	0	0	24228	44633	0	24228	14570	9658
36556	0	0	0	0	23218	44435	0	23218	14318	8900
35510	0	0	0	0	24264	44640	0	24264	14565	9699
35328	0	0	0	0	24446	44611	0	24446	14512	9934
36289	0	0	0	0	23485	44402	0	23485	14370	9115
36529	0	0	0	0	23245	44620	0	23245	14529	8716
35542	0	0	0	0	24232	44398	0	24232	14350	9882
36387	0	0	0	0	23387	44359	0	23387	14297	9090
35872	0	0	0	0	23902	44617	0	23902	14551	9351
36421	0	0	0	0	23353	44507	0	23353	14373	8980
36228	0	0	0	0	23546	44455	0	23546	14335	9211
36476	0	0	0	0	23298	44397	0	23298	14321	8977
35754	0	0	0	0	24020	44665	0	24020	14520	9500
35824	0	0	0	0	23950	44429	0	23950	14346	9604
35890	0	0	0	0	23884	44609	0	23884	14528	9356
35328	0	0	0	0	24446	44608	0	24446	14526	9920
36200	0	0	0	0	23574	44445	0	23574	14340	9234
35567	0	0	0	0	24207	44639	0	24207	14540	9667
35882	0	0	0	0	23892	44420	0	23892	14333	9559
35822	0	0	0	0	23952	44617	0	23952	14522	9430
35796	0	0	0	0	23978	44679	0	23978	14598	9380
35618	0	0	0	0	24156	44664	0	24156	14526	9630
36013	0	0	0	0	23761	44602	0	23761	14565	9196
36348	0	0	0	0	23426	44478	0	23426	14306	9120
35863	0	0	0	0	23911	44586	0	23911	14488	9423
35749	0	0	0	0	24025	44465	0	24025	14302	9723
35767	0	0	0	0	24007	44325	0	24007	14268	9739
35989	0	0	0	0	23785	44593	0	23785	14480	9305
35375	0	0	0	0	24399	44615	0	24399	14520	9879
35872	0	0	0	0	23902	44407	0	23902	14331	9571
35271	0	0	0	0	24503	44631	0	24503	14547	9956
35749	0	0	0	0	24025	44639	0	24025	14552	9473
35580	0	0	0	0	24194	44368	0	24194	14302	9892
35622	0	0	0	0	24152	44610	0	24152	14577	9575
35843	0	0	0	0	23931	44427	0	23931	14302	9629
35596	0	0	0	0	24178	44673	0	24178	14549	9629
35419	0	0	0	0	24355	44623	0	24355	14562	9793
35911	0	0	0	0	23863	44601	0	23863	14546	9317
36219	0	0	0	0	23555	44430	0	23555	14300	9255
35509	0	0	0	0	24265	44722	0	24265	14564	9701
35461	0	0	0	0	24313	44373	0	24313	14330	9983
35949	0	0	0	0	23825	44418	0	23825	14354	9471
35310	0	0	0	0	24464	44609	0	24464	14569	9895
35345	0	0	0	0	24429	44655	0	24429	14560	9869
35473	0	0	0	0	24301	44619	0	24301	14516	9785
35485	0	0	0	0	24289	44507	0	24289	14359	9930
35391	0	0	0	0	24383	44391	0	24383	14307	10076
36147	0	0	0	0	23627	44649	0	23627	14572	9055
35419	0	0	0	0	24355	44642	0	24355	14555	9800
36054	0	0	0	0	23720	44666	0	23720	14577	9143
35909	0	0	0	0	23865	44579	0	23865	14390	9475
35498	0	0	0	0	24276	44424	0	24276	14318	9958
36382	0	0	0	0	23392	44431	0	23392	14306	9086
36137	0	0	0	0	23637	44664	0	23637	14536	9101
35854	0	0	0	0	23920	44663	0	23920	14578	9342
35553	0	0	0	0	24221	44626	0	24221	14486	9735
35161	0	0	0	0	24613	44662	0	24613	14534	10079
36097	0	0	0	0	23677	44441	0	23677	14360	9317
35843	0	0	0	0	23931	44649	0	23931	14519	9412
35419	0	0	0	0	24355	44627	0	24355	14524	9831
35458	0	0	0	0	24316	44344	0	24316	14296	10020
35931	0	0	0	0	23843	44400	0	23843	14305	9538
35477	0	0	0	0	24297	44354	0	24297	14288	10009
36075	0	0	0	0	23699	44386	0	23699	14270	9429
35658	0	0	0	0	24116	44625	0	24116	14521	9595
35437	0	0	0	0	24337	44375	0	24337	14346	9991
36214	0	0	0	0	23560	44392	0	23560	14308	9252
36238	0	0	0	0	23536	44626	0	23536	14528	9008
35365	0	0	0	0	24409	44633	0	24409	14529	9880
35561	0	0	0	0	24213	44612	0	24213	14509	9704
35943	0	0	0	0	23831	44500	0	23831	14363	9468
35527	0	0	0	0	24247	44499	0	24247	14351	9896
36001	0	0	0	0	23773	44465	0	23773	14367	9406
36578	0	0	0	0	23196	44429	0	23196	14302	8894
35401	0	0	0	0	24373	44636	0	24373	14533	9840
36360	0	0	0	0	23414	44441	0	23414	14335	9079
35484	0	0	0	0	24290	44644	0	24290	14542	9748
35387	0	0	0	0	24387	44632	0	24387	14533	9854
35791	0	0	0	0	23983	44488	0	23983	14317	9666
35993	0	0	0	0	23781	44392	0	23781	14307	9474
35574	0	0	0	0	24200	44626	0	24200	14502	9698
35646	0	0	0	0	24128	44583	0	24128	14550	9578
35965	0	0	0	0	23809	44383	0	23809	14302	9507
35719	0	0	0	0	24055	44640	0	24055	14530	9525
36045	0	0	0	0	23729	44462	0	23729	14282	9447
36363	0	0	0	0	23411	44386	0	23411	14307	9104
35740	0	0	0	0	24034	44416	0	24034	14303	9731
35963	0	0	0	0	23811	44636	0	23811	14525	9286
35548	0	0	0	0	24226	44638	0	24226	14598	9628
35803	0	0	0	0	23971	44658	0	23971	14533	9438
35957	0	0	0	0	23817	44446	0	23817	14367	9450
35575	0	0	0	0	24199	44638	0	24199	14542	9657
36337	0	0	0	0	23437	44428	0	23437	14347	9090
36057	0	0	0	0	23717	44653	0	23717	14568	9149
35649	0	0	0	0	24125	44589	0	24125	14513	9612
35848	0	0	0	0	23926	44688	0	23926	14533	9393
35623	0	0	0	0	24151	44597	0	24151	14521	9630
35976	0	0	0	0	23798	44597	0	23798	14555	9243
36373	0	0	0	0	23401	44416	0	23401	14323	9078
35867	0	0	0	0	23907	44613	0	23907	14536	9371
36072	0	0	0	0	23702	44596	0	23702	14537	9165
36367	0	0	0	0	23407	44617	0	23407	14541	8866
35960	0	0	0	0	23814	44623	0	23814	14577	9237
35149	0	0	0	0	24625	44613	0	24625	14514	10111
35161	0	0	0	0	24613	44599	0	24613	14526	10087
36543	0	0	0	0	23231	44412	0	23231	14313	8918
36475	0	0	0	0	23299	44406	0	23299	14301	8998
36226	0	0	0	0	23548	44401	0	23548	14341	9207
35692	0	0	0	0	24082	44649	0	24082	14531	9551
35767	0	0	0	0	24007	44562	0	24007	14503	9504
36036	0	0	0	0	23738	44632	0	23738	14539	9199
35189	0	0	0	0	24585	44739	0	24585	14570	10015
35330	0	0	0	0	24444	44745	0	24444	14591	9853
35139	0	0	0	0	24635	44680	0	24635	14541	10094
35354	0	0	0	0	24420	44735	0	24420	14588	9832
35893	0	0	0	0	23881	44657	0	23881	14562	9319
36081	0	0	0	0	23693	44620	0	23693	14558	9135
35791	0	0	0	0	23983	44620	0	23983	14531	9452
35556	0	0	0	0	24218	44621	0	24218	14587	9631
35920	0	0	0	0	23854	44497	0	23854	14279	9575
35491	0	0	0	0	24283	44397	0	24283	14302	9981
35830	0	0	0	0	23944	44610	0	23944	14517	9427
35844	0	0	0	0	23930	44382	0	23930	14398	9532
35784	0	0	0	0	23990	44609	0	23990	14489	9501
36000	0	0	0	0	23774	44469	0	23774	14361	9413
35644	0	0	0	0	24130	44595	0	24130	14527	9603
35400	0	0	0	0	24374	44662	0	24374	14559	9815
35609	0	0	0	0	24165	44614	0	24165	14499	9666
35640	0	0	0	0	24134	44436	0	24134	14330	9804
35716	0	0	0	0	24058	44485	0	24058	14337	9721
35925	0	0	0	0	23849	44541	0	23849	14297	9552
35624	0	0	0	0	24150	44631	0	24150	14537	9613
35548	0	0	0	0	24226	44415	0	24226	14346	9880
35248	0	0	0	0	24526	44624	0	24526	14551	9975
35772	0	0	0	0	24002	44432	0	24002	14289	9713
35534	0	0	0	0	24240	44591	0	24240	14530	9710
35543	0	0	0	0	24231	44625	0	24231	14527	9704
35288	0	0	0	0	24486	44399	0	24486	14331	10155
35253	0	0	0	0	24521	44629	0	24521	14524	9997
35935	0	0	0	0	23839	44500	0	23839	14353	9486
35846	0	0	0	0	23928	44432	0	23928	14319	9609
36190	0	0	0	0	23584	44390	0	23584	14305	9279
35406	0	0	0	0	24368	44734	0	24368	14605	9763
35923	0	0	0	0	23851	44639	0	23851	14522	9329
36258	0	0	0	0	23516	44645	0	23516	14529	8987
35398	0	0	0	0	24376	44585	0	24376	14538	9838
35414	0	0	0	0	24360	44627	0	24360	14500	9860
35319	0	0	0	0	24455	44570	0	24455	14523	9932
35078	0	0	0	0	24696	44647	0	24696	14523	10173
35575	0	0	0	0	24199	44632	0	24199	14570	9629
34886	0	0	0	0	24888	44676	0	24888	14566	10322
35482	0	0	0	0	24292	44644	0	24292	14536	9756
35805	0	0	0	0	23969	44629	0	23969	14574	9395
35679	0	0	0	0	24095	44406	0	24095	14265	9830
35431	0	0	0	0	24343	44592	0	24343	14525	9818
35976	0	0	0	0	23798	44626	0	23798	14557	9241
35385	0	0	0	0	24389	44651	0	24389	14522	9867
35586	0	0	0	0	24188	44618	0	24188	14516	9672
35603	0	0	0	0	24171	44635	0	24171	14572	9599
35467	0	0	0	0	24307	44627	0	24307	14531	9776
35675	0	0	0	0	24099	44654	0	24099	14562	9537
35660	0	0	0	0	24114	44609	0	24114	14489	9625
35679	0	0	0	0	24095	44604	0	24095	14529	9566
35285	0	0	0	0	24489	44597	0	24489	14559	9930
35734	0	0	0	0	24040	44622	0	24040	14510	9530
35978	0	0	0	0	23796	44437	0	23796	14322	9474
36049	0	0	0	0	23725	44615	0	23725	14524	9201
36226	0	0	0	0	23548	44507	0	23548	14285	9263
36017	0	0	0	0	23757	44428	0	23757	14315	9442
35685	0	0	0	0	24089	44769	0	24089	14671	9418
35128	0	0	0	0	24646	44641	0	24646	14554	10092
35937	0	0	0	0	23837	44521	0	23837	14362	9475
36132	0	0	0	0	23642	44386	0	23642	14339	9303
35347	0	0	0	0	24427	44654	0	24427	14583	9844
35112	0	0	0	0	24662	44676	0	24662	14494	10168
35684	0	0	0	0	24090	44655	0	24090	14552	9538
36128	0	0	0	0	23646	44411	0	23646	14340	9306
35319	0	0	0	0	24455	44424	0	24455	14351	10104
35952	0	0	0	0	23822	44572	0	23822	14549	9273
35373	0	0	0	0	24401	44632	0	24401	14568	9833
36699	0	0	0	0	23075	44655	0	23075	14512	8563
36045	0	0	0	0	23729	44617	0	23729	14509	9220
35540	0	0	0	0	24234	44611	0	24234	14511	9723
35626	0	0	0	0	24148	44616	0	24148	14514	9634
35479	0	0	0	0	24295	44641	0	24295	14523	9772
35897	0	0	0	0	23877	44602	0	23877	14554	9323
35580	0	0	0	0	24194	44618	0	24194	14607	9587
35478	0	0	0	0	24296	44430	0	24296	14348	9948
36064	0	0	0	0	23710	44630	0	23710	14500	9210
35349	0	0	0	0	24425	44600	0	24425	14540	9885
35910	0	0	0	0	23864	44585	0	23864	14508	9356
35680	0	0	0	0	24094	44605	0	24094	14579	9515
36081	0	0	0	0	23693	44431	0	23693	14254	9439
35848	0	0	0	0	23926	44726	0	23926	14588	9338
35654	0	0	0	0	24120	44591	0	24120	14538	9582
35691	0	0	0	0	24083	44644	0	24083	14527	9556
36071	0	0	0	0	23703	44625	0	23703	14559	9144
35816	0	0	0	0	23958	44597	0	23958	14532	9426
35914	0	0	0	0	23860	44407	0	23860	14357	9503
35281	0	0	0	0	24493	44626	0	24493	14530	9963
35747	0	0	0	0	24027	44406	0	24027	14325	9702
35206	0	0	0	0	24568	44686	0	24568	14581	9987
36217	0	0	0	0	23557	44432	0	23557	14333	9224
35583	0	0	0	0	24191	44408	0	24191	14345	9846
36328	0	0	0	0	23446	44449	0	23446	14309	9137
35364	0	0	0	0	24410	44659	0	24410	14558	9852
35831	0	0	0	0	23943	44344	0	23943	14278	9665
35844	0	0	0	0	23930	44616	0	23930	14562	9368
36075	0	0	0	0	23699	44579	0	23699	14512	9187
35445	0	0	0	0	24329	44649	0	24329	14528	9801
35625	0	0	0	0	24149	44637	0	24149	14550	9599
35717	0	0	0	0	24057	44617	0	24057	14561	9496
35906	0	0	0	0	23868	44630	0	23868	14550	9318
35231	0	0	0	0	24543	44637	0	24543	14526	10017
35365	0	0	0	0	24409	44649	0	24409	14550	9859
36249	0	0	0	0	23525	44628	0	23525	14580	8945
36266	0	0	0	0	23508	44419	0	23508	14300	9208
35689	0	0	0	0	24085	44754	0	24085	14621	9464
35700	0	0	0	0	24074	44723	0	24074	14598	9476
35501	0	0	0	0	24273	44603	0	24273	14538	9735
35552	0	0	0	0	24222	44630	0	24222	14561	9661
35773	0	0	0	0	24001	44642	0	24001	14548	9453
35702	0	0	0	0	24072	44639	0	24072	14545	9527
35800	0	0	0	0	23974	44677	0	23974	14601	9373
35543	0	0	0	0	24231	44629	0	24231	14548	9683
35595	0	0	0	0	24179	44597	0	24179	14539	9640
35352	0	0	0	0	24422	44634	0	24422	14566	9856
36519	0	0	0	0	23255	44606	0	23255	14544	8711
36064	0	0	0	0	23710	44652	0	23710	14520	9190
36210	0	0	0	0	23564	44618	0	23564	14556	9008
36086	0	0	0	0	23688	44469	0	23688	14376	9312
36092	0	0	0	0	23682	44620	0	23682	14549	9133
35759	0	0	0	0	24015	44613	0	24015	14537	9478
35314	0	0	0	0	24460	44609	0	24460	14530	9930
35674	0	0	0	0	24100	44642	0	24100	14544	9556
35727	0	0	0	0	24047	44629	0	24047	14529	9518
35979	0	0	0	0	23795	44623	0	23795	14555	9240
35472	0	0	0	0	24302	44632	0	24302	14535	9767
36694	0	0	0	0	23080	44510	0	23080	14350	8730
36031	0	0	0	0	23743	44504	0	23743	14349	9394
35904	0	0	0	0	23870	44640	0	23870	14566	9304
