7472654	7472654	0
7471607	7471607	0
7471903	7471903	0
7472757	7472757	0
7472951	7472951	0
7472640	7472640	0
7472121	7472121	0
7472912	7472912	0
7472916	7472916	0
7472563	7472563	0
7471975	7471975	0
7472562	7472562	0
7471446	7471446	0
7472801	7472801	0
7472701	7472701	0
7471632	7471632	0
7471662	7471662	0
7472462	7472462	0
7472805	7472805	0
7471568	7471568	0
7472571	7472571	0
7472583	7472583	0
7472790	7472790	0
7472947	7472947	0
7472797	7472797	0
7472928	7472928	0
7472458	7472458	0
7472524	7472524	0
7472788	7472788	0
7472641	7472641	0
7473033	7473033	0
7472900	7472900	0
7471858	7471858	0
7472989	7472989	0
7471666	7471666	0
7472561	7472561	0
7472741	7472741	0
7473254	7473254	0
7472656	7472656	0
7470879	7470879	0
7472395	7472395	0
7471410	7471410	0
7472786	7472786	0
7471447	7471447	0
7472820	7472820	0
7472822	7472822	0
7472174	7472174	0
7472944	7472944	0
7472646	7472646	0
7472780	7472780	0
7472831	7472831	0
7472613	7472613	0
7472368	7472368	0
7472924	7472924	0
7472830	7472830	0
7472597	7472597	0
7471827	7471827	0
7472779	7472779	0
7473103	7473103	0
7472672	7472672	0
7473188	7473188	0
7472507	7472507	0
7471587	7471587	0
7473202	7473202	0
7472514	7472514	0
7471951	7471951	0
7472995	7472995	0
7473036	7473036	0
7472488	7472488	0
7472495	7472495	0
7472897	7472897	0
7472718	7472718	0
7472560	7472560	0
7472460	7472460	0
7473209	7473209	0
7473218	7473218	0
7472759	7472759	0
7471327	7471327	0
7472469	7472469	0
7473101	7473101	0
7472718	7472718	0
7472800	7472800	0
7472065	7472065	0
7472102	7472102	0
7473277	7473277	0
7472778	7472778	0
7472704	7472704	0
7471550	7471550	0
7472693	7472693	0
7471646	7471646	0
7472704	7472704	0
7472744	7472744	0
7471192	7471192	0
7472695	7472695	0
7472909	7472909	0
7472661	7472661	0
7471638	7471638	0
7472635	7472635	0
7472058	7472058	0
7473147	7473147	0
7471740	7471740	0
7472754	7472754	0
7472764	7472764	0
7473040	7473040	0
7472613	7472613	0
7472664	7472664	0
7473129	7473129	0
7472978	7472978	0
7472774	7472774	0
7472623	7472623	0
7473391	7473391	0
7472899	7472899	0
7471838	7471838	0
7472635	7472635	0
7471380	7471380	0
7472984	7472984	0
7472305	7472305	0
7472078	7472078	0
7473155	7473155	0
7472379	7472379	0
7472857	7472857	0
7472857	7472857	0
7471781	7471781	0
7472748	7472748	0
7472369	7472369	0
7471614	7471614	0
7471844	7471844	0
7472863	7472863	0
7472580	7472580	0
7471811	7471811	0
7473002	7473002	0
7472703	7472703	0
7472783	7472783	0
7472523	7472523	0
7472660	7472660	0
7472876	7472876	0
7473041	7473041	0
7472559	7472559	0
7472559	7472559	0
7472661	7472661	0
7471650	7471650	0
7473107	7473107	0
7472828	7472828	0
7472164	7472164	0
7472714	7472714	0
7471535	7471535	0
7472897	7472897	0
7472998	7472998	0
7472862	7472862	0
7472592	7472592	0
7470965	7470965	0
7473114	7473114	0
7472987	7472987	0
7471532	7471532	0
7471621	7471621	0
7472955	7472955	0
7471455	7471455	0
7472319	7472319	0
7472870	7472870	0
7472666	7472666	0
7472953	7472953	0
7472094	7472094	0
7472606	7472606	0
7472907	7472907	0
7472554	7472554	0
7472414	7472414	0
7472771	7472771	0
7472740	7472740	0
7472816	7472816	0
7472654	7472654	0
7472834	7472834	0
7472511	7472511	0
7472836	7472836	0
7472902	7472902	0
7472125	7472125	0
7471483	7471483	0
7472632	7472632	0
7472941	7472941	0
7472392	7472392	0
7471738	7471738	0
7472271	7472271	0
7473154	7473154	0
7472484	7472484	0
7472720	7472720	0
7472987	7472987	0
7472172	7472172	0
7471602	7471602	0
7471845	7471845	0
7471863	7471863	0
7471945	7471945	0
7471404	7471404	0
7472960	7472960	0
7472627	7472627	0
7473179	7473179	0
7472883	7472883	0
7473009	7473009	0
7472707	7472707	0
7473068	7473068	0
7472942	7472942	0
7472761	7472761	0
7473030	7473030	0
7471456	7471456	0
7472756	7472756	0
7472753	7472753	0
7473313	7473313	0
7472716	7472716	0
7472890	7472890	0
7472339	7472339	0
7473147	7473147	0
7471574	7471574	0
7472721	7472721	0
7472657	7472657	0
7473035	7473035	0
7471284	7471284	0
7471725	7471725	0
7472626	7472626	0
7471490	7471490	0
7472671	7472671	0
7471501	7471501	0
7472685	7472685	0
7473068	7473068	0
7472293	7472293	0
7473127	7473127	0
7472918	7472918	0
7471774	7471774	0
7471748	7471748	0
7472576	7472576	0
7473134	7473134	0
7472404	7472404	0
7472771	7472771	0
7471849	7471849	0
7472893	7472893	0
7472958	7472958	0
7472868	7472868	0
7471651	7471651	0
7472847	7472847	0
7472759	7472759	0
7471986	7471986	0
7472599	7472599	0
7473023	7473023	0
7471984	7471984	0
7471960	7471960	0
7471205	7471205	0
7472820	7472820	0
7472440	7472440	0
7471719	7471719	0
7472875	7472875	0
7472648	7472648	0
7472426	7472426	0
7472842	7472842	0
7473197	7473197	0
7472883	7472883	0
7472849	7472849	0
7472832	7472832	0
7472878	7472878	0
7473026	7473026	0
7471508	7471508	0
7472725	7472725	0
7472665	7472665	0
7472217	7472217	0
7471537	7471537	0
7472658	7472658	0
7473041	7473041	0
7471415	7471415	0
7472834	7472834	0
7471348	7471348	0
7471401	7471401	0
7471845	7471845	0
7472824	7472824	0
7472755	7472755	0
7473212	7473212	0
7472946	7472946	0
7473019	7473019	0
7472804	7472804	0
7472212	7472212	0
7471669	7471669	0
7471322	7471322	0
7472792	7472792	0
7472680	7472680	0
7472739	7472739	0
7471808	7471808	0
7472884	7472884	0
7472956	7472956	0
7472771	7472771	0
7472978	7472978	0
7473176	7473176	0
7471247	7471247	0
7472585	7472585	0
7472974	7472974	0
7471415	7471415	0
7471742	7471742	0
7471572	7471572	0
7472889	7472889	0
7472770	7472770	0
7473118	7473118	0
7472395	7472395	0
7472623	7472623	0
7472996	7472996	0
7472654	7472654	0
7472913	7472913	0
7472021	7472021	0
7472604	7472604	0
7473052	7473052	0
7473167	7473167	0
7472815	7472815	0
7472500	7472500	0
7472640	7472640	0
7472684	7472684	0
7472438	7472438	0
7473235	7473235	0
7472580	7472580	0
7471133	7471133	0
7472583	7472583	0
7472721	7472721	0
7472904	7472904	0
7472852	7472852	0
7472893	7472893	0
7472606	7472606	0
7472934	7472934	0
7472805	7472805	0
7472774	7472774	0
7472826	7472826	0
7472089	7472089	0
7472655	7472655	0
7471560	7471560	0
7472557	7472557	0
7472508	7472508	0
7471743	7471743	0
7472569	7472569	0
7472989	7472989	0
7472665	7472665	0
7472798	7472798	0
7472151	7472151	0
7473002	7473002	0
7472359	7472359	0
7472189	7472189	0
7472704	7472704	0
7472006	7472006	0
7472085	7472085	0
7472414	7472414	0
7472354	7472354	0
7472532	7472532	0
7472467	7472467	0
7472534	7472534	0
7471980	7471980	0
7472736	7472736	0
7472987	7472987	0
7472671	7472671	0
7472738	7472738	0
7472747	7472747	0
7472451	7472451	0
7471982	7471982	0
7471510	7471510	0
7471425	7471425	0
7472780	7472780	0
7471819	7471819	0
7472650	7472650	0
7472398	7472398	0
7471567	7471567	0
7473155	7473155	0
7472838	7472838	0
7472649	7472649	0
7472291	7472291	0
7471782	7471782	0
7472481	7472481	0
7472954	7472954	0
7472934	7472934	0
7472892	7472892	0
7473231	7473231	0
7473031	7473031	0
7471934	7471934	0
7472222	7472222	0
7471978	7471978	0
7472981	7472981	0
7472841	7472841	0
7472848	7472848	0
7472682	7472682	0
7473189	7473189	0
7472678	7472678	0
7472921	7472921	0
7473080	7473080	0
7471523	7471523	0
7473265	7473265	0
7471354	7471354	0
7472957	7472957	0
7471389	7471389	0
7472499	7472499	0
7472565	7472565	0
7472920	7472920	0
7472718	7472718	0
7473126	7473126	0
7472625	7472625	0
7472822	7472822	0
7473263	7473263	0
7471202	7471202	0
7472987	7472987	0
7472242	7472242	0
7471660	7471660	0
7472850	7472850	0
7472639	7472639	0
7472829	7472829	0
7471527	7471527	0
7472911	7472911	0
7472717	7472717	0
7473116	7473116	0
7472479	7472479	0
7472355	7472355	0
7473012	7473012	0
7471055	7471055	0
7472118	7472118	0
7472522	7472522	0
7472670	7472670	0
7473137	7473137	0
7472980	7472980	0
7472868	7472868	0
7472598	7472598	0
7473034	7473034	0
7471832	7471832	0
7472767	7472767	0
7472253	7472253	0
7473064	7473064	0
7472852	7472852	0
7472980	7472980	0
7473154	7473154	0
7467563	7467563	0
7472414	7472414	0
7472587	7472587	0
7471983	7471983	0
7471647	7471647	0
7472341	7472341	0
7472485	7472485	0
7471442	7471442	0
7472380	7472380	0
7472481	7472481	0
7472182	7472182	0
7473116	7473116	0
7472816	7472816	0
7472990	7472990	0
7472797	7472797	0
7472304	7472304	0
7473095	7473095	0
7472642	7472642	0
7472608	7472608	0
7472791	7472791	0
7473141	7473141	0
7473148	7473148	0
7472956	7472956	0
7471393	7471393	0
7472789	7472789	0
7472354	7472354	0
7471549	7471549	0
7472801	7472801	0
7467618	7467618	0
7472877	7472877	0
7472998	7472998	0
7471367	7471367	0
7471170	7471170	0
7473078	7473078	0
7472828	7472828	0
7473030	7473030	0
7473093	7473093	0
7472409	7472409	0
7472976	7472976	0
7472775	7472775	0
7471780	7471780	0
7471382	7471382	0
7472340	7472340	0
7471888	7471888	0
7471609	7471609	0
7471957	7471957	0
7472923	7472923	0
7473016	7473016	0
7470804	7470804	0
7471705	7471705	0
7471816	7471816	0
7472497	7472497	0
7472683	7472683	0
7472582	7472582	0
7471339	7471339	0
7472979	7472979	0
7472838	7472838	0
7472718	7472718	0
7472784	7472784	0
7472744	7472744	0
7472731	7472731	0
7472660	7472660	0
7472956	7472956	0
7472894	7472894	0
7472518	7472518	0
7471503	7471503	0
7472481	7472481	0
7471754	7471754	0
7471768	7471768	0
7472903	7472903	0
7472761	7472761	0
7472631	7472631	0
7473112	7473112	0
7472364	7472364	0
7472692	7472692	0
7472739	7472739	0
