3283336	1845007	1438329
3302981	1858513	1444468
3246809	1839438	1407371
3329387	1864838	1464549
3291138	1822937	1468201
3359543	1872075	1487468
3314435	1834672	1479763
3360275	1904174	1456101
3350888	1819801	1531087
3245601	1849602	1395999
3353448	1850991	1502457
3318058	1856289	1461769
3333657	1856168	1477489
3310753	1867501	1443252
3221210	1780762	1440448
3267106	1854056	1413050
3301422	1868570	1432852
3373211	1874274	1498937
3298325	1838858	1459467
3314872	1842076	1472796
3357170	1873565	1483605
3264069	1814799	1449270
3381603	1879047	1502556
3254485	1834230	1420255
3247261	1857723	1389538
3365269	1883227	1482042
3282641	1836615	1446026
3310270	1866515	1443755
3242024	1801985	1440039
3404319	1909172	1495147
3342565	1848532	1494033
3208151	1814377	1393774
3305652	1849047	1456605
3332109	1884926	1447183
3286116	1801744	1484372
3357489	1845972	1511517
3324582	1872562	1452020
3306389	1814580	1491809
3377205	1908263	1468942
3313755	1841281	1472474
3328424	1844597	1483827
3299550	1854360	1445190
3293353	1833967	1459386
3329275	1871028	1458247
3392732	1893862	1498870
3276720	1843215	1433505
3295075	1871444	1423631
3318114	1871993	1446121
3343591	1868129	1475462
3294463	1821810	1472653
3272669	1815789	1456880
3269831	1876231	1393600
3389721	1865144	1524577
3306910	1848154	1458756
3237529	1828999	1408530
3388902	1884368	1504534
3264327	1864534	1399793
3269054	1835779	1433275
3300985	1888987	1411998
3359344	1874944	1484400
3287684	1847152	1440532
3365061	1851629	1513432
3321981	1836457	1485524
3243741	1836264	1407477
3304535	1879604	1424931
3222799	1812729	1410070
3340922	1878500	1462422
3373974	1848432	1525542
3307773	1873291	1434482
3338872	1847839	1491033
3300727	1846006	1454721
3265644	1806735	1458909
3258622	1842568	1416054
3308152	1851047	1457105
3223158	1854923	1368235
3286800	1804493	1482307
3335044	1835722	1499322
3242526	1793919	1448607
3297723	1856115	1441608
3264724	1856559	1408165
3297728	1866960	1430768
3286902	1832608	1454294
3233045	1808832	1424213
3270014	1869797	1400217
3293511	1840602	1452909
3298132	1834063	1464069
3329395	1840288	1489107
3282651	1832538	1450113
3311016	1817218	1493798
3309553	1871158	1438395
3310033	1839326	1470707
3322087	1857875	1464212
3309163	1864868	1444295
3338877	1883980	1454897
3335110	1817672	1517438
3266161	1839634	1426527
3350083	1881827	1468256
3264953	1835935	1429018
3295797	1853711	1442086
3304192	1830755	1473437
3281678	1837213	1444465
3327422	1911074	1416348
3344709	1866478	1478231
3348447	1861723	1486724
3283891	1839813	1444078
3301710	1838023	1463687
3380025	1876534	1503491
3269290	1855160	1414130
3306046	1832898	1473148
3348856	1874925	1473931
3291974	1852982	1438992
3322640	1852852	1469788
3207698	1786579	1421119
3286813	1846638	1440175
3312599	1796668	1515931
3304561	1830308	1474253
3367831	1889360	1478471
3302974	1861312	1441662
3297438	1861971	1435467
3361818	1898997	1462821
3291071	1829781	1461290
3256472	1827077	1429395
3281644	1858169	1423475
3303513	1850566	1452947
3310197	1828958	1481239
3310750	1880574	1430176
3341417	1893740	1447677
3366078	1862685	1503393
3357548	1868991	1488557
3295643	1880875	1414768
3351378	1885703	1465675
3251351	1835121	1416230
3327024	1858205	1468819
3295641	1806269	1489372
3335636	1906879	1428757
3295674	1815595	1480079
3286134	1812729	1473405
3353641	1886646	1466995
3328087	1876241	1451846
3232870	1840994	1391876
3388014	1874400	1513614
3345034	1853373	1491661
3384784	1869616	1515168
3284003	1826845	1457158
3314388	1843062	1471326
3361548	1863680	1497868
3350643	1881046	1469597
3275018	1866391	1408627
3349951	1884891	1465060
3295012	1842220	1452792
3275930	1836717	1439213
3337476	1862145	1475331
3319618	1844910	1474708
3282458	1864674	1417784
3317698	1876285	1441413
3311945	1872731	1439214
3303453	1842402	1461051
3343657	1842875	1500782
3311437	1812888	1498549
3295329	1810529	1484800
3334567	1833547	1501020
3344076	1850554	1493522
3347260	1853814	1493446
3286346	1807586	1478760
3376196	1874823	1501373
3329916	1865842	1464074
3302191	1848075	1454116
3381795	1887900	1493895
3315587	1812543	1503044
3261128	1837988	1423140
3311428	1849676	1461752
3312700	1850669	1462031
3341974	1849730	1492244
3328999	1841965	1487034
3299371	1820645	1478726
3228619	1820992	1407627
3325263	1856957	1468306
3300084	1853310	1446774
3341731	1877803	1463928
3388911	1860628	1528283
3319091	1793801	1525290
3310399	1857014	1453385
3309764	1793168	1516596
3286428	1842870	1443558
3318262	1905317	1412945
3331257	1861271	1469986
3300791	1820514	1480277
3335542	1857592	1477950
3296494	1850960	1445534
3267082	1868917	1398165
3383041	1852591	1530450
3303867	1892596	1411271
3317375	1874613	1442762
3340202	1833796	1506406
3361112	1871053	1490059
3376099	1850446	1525653
3271530	1811849	1459681
3281442	1847249	1434193
3264337	1830380	1433957
3280188	1858117	1422071
3310007	1831652	1478355
3324830	1847301	1477529
3381342	1865412	1515930
3293228	1889388	1403840
3293316	1826469	1466847
3345984	1855164	1490820
3287085	1841889	1445196
3295768	1836945	1458823
3277432	1828661	1448771
3207515	1830202	1377313
3283360	1850031	1433329
3353011	1874543	1478468
3236321	1868827	1367494
3295020	1855424	1439596
3260838	1821567	1439271
3274935	1835482	1439453
