7472772	7472772	0
7471132	7471132	0
7471564	7471564	0
7472677	7472677	0
7472672	7472672	0
7472271	7472271	0
7472667	7472667	0
7472934	7472934	0
7471852	7471852	0
7471386	7471386	0
7472364	7472364	0
7472764	7472764	0
7472241	7472241	0
7471638	7471638	0
7471384	7471384	0
7472856	7472856	0
7472859	7472859	0
7473059	7473059	0
7473031	7473031	0
7472895	7472895	0
7472288	7472288	0
7473155	7473155	0
7472835	7472835	0
7472602	7472602	0
7472737	7472737	0
7472838	7472838	0
7472586	7472586	0
7472816	7472816	0
7472803	7472803	0
7472075	7472075	0
7472008	7472008	0
7472502	7472502	0
7473074	7473074	0
7472496	7472496	0
7471538	7471538	0
7472633	7472633	0
7472652	7472652	0
7472797	7472797	0
7473112	7473112	0
7473089	7473089	0
7472724	7472724	0
7471473	7471473	0
7472021	7472021	0
7472685	7472685	0
7471887	7471887	0
7471453	7471453	0
7471962	7471962	0
7472941	7472941	0
7472477	7472477	0
7472738	7472738	0
7472905	7472905	0
7471217	7471217	0
7472610	7472610	0
7472970	7472970	0
7472785	7472785	0
7471628	7471628	0
7473056	7473056	0
7473135	7473135	0
7472903	7472903	0
7471623	7471623	0
7471825	7471825	0
7473142	7473142	0
7472662	7472662	0
7472638	7472638	0
7472979	7472979	0
7471593	7471593	0
7472781	7472781	0
7471735	7471735	0
7472559	7472559	0
7473060	7473060	0
7472789	7472789	0
7472688	7472688	0
7472518	7472518	0
7472770	7472770	0
7472496	7472496	0
7471637	7471637	0
7472842	7472842	0
7471674	7471674	0
7472476	7472476	0
7472880	7472880	0
7472735	7472735	0
7472757	7472757	0
7472963	7472963	0
7471825	7471825	0
7472881	7472881	0
7471506	7471506	0
7472964	7472964	0
7471084	7471084	0
7471631	7471631	0
7472835	7472835	0
7472727	7472727	0
7472928	7472928	0
7472743	7472743	0
7472501	7472501	0
7471393	7471393	0
7472941	7472941	0
7472913	7472913	0
7472834	7472834	0
7471831	7471831	0
7472401	7472401	0
7472680	7472680	0
7472554	7472554	0
7472616	7472616	0
7472857	7472857	0
7472841	7472841	0
7472905	7472905	0
7472309	7472309	0
7472905	7472905	0
7472901	7472901	0
7472414	7472414	0
7472756	7472756	0
7473081	7473081	0
7473053	7473053	0
7473295	7473295	0
7471615	7471615	0
7472960	7472960	0
7472898	7472898	0
7472368	7472368	0
7472962	7472962	0
7473125	7473125	0
7472887	7472887	0
7471824	7471824	0
7472644	7472644	0
7471580	7471580	0
7472894	7472894	0
7472625	7472625	0
7473012	7473012	0
7472629	7472629	0
7472644	7472644	0
7472911	7472911	0
7473225	7473225	0
7473006	7473006	0
7473063	7473063	0
7471574	7471574	0
7472872	7472872	0
7472582	7472582	0
7472518	7472518	0
7472416	7472416	0
7473043	7473043	0
7472682	7472682	0
7471985	7471985	0
7472832	7472832	0
7472902	7472902	0
7472768	7472768	0
7473014	7473014	0
7471600	7471600	0
7471807	7471807	0
7471655	7471655	0
7471747	7471747	0
7471592	7471592	0
7472675	7472675	0
7472895	7472895	0
7472563	7472563	0
7473008	7473008	0
7472363	7472363	0
7471271	7471271	0
7472959	7472959	0
7472469	7472469	0
7472602	7472602	0
7472996	7472996	0
7472619	7472619	0
7472644	7472644	0
7471668	7471668	0
7471909	7471909	0
7472880	7472880	0
7472424	7472424	0
7473082	7473082	0
7472541	7472541	0
7471790	7471790	0
7472892	7472892	0
7472402	7472402	0
7471558	7471558	0
7471637	7471637	0
7471489	7471489	0
7472986	7472986	0
7472726	7472726	0
7473234	7473234	0
7472905	7472905	0
7472511	7472511	0
7472845	7472845	0
7473091	7473091	0
7471255	7471255	0
7472685	7472685	0
7472377	7472377	0
7473020	7473020	0
7472807	7472807	0
7472942	7472942	0
7472867	7472867	0
7471445	7471445	0
7472043	7472043	0
7472584	7472584	0
7472009	7472009	0
7472452	7472452	0
7473062	7473062	0
7471779	7471779	0
7472485	7472485	0
7472623	7472623	0
7472964	7472964	0
7471890	7471890	0
7473046	7473046	0
7472499	7472499	0
7472607	7472607	0
7471434	7471434	0
7471924	7471924	0
7473096	7473096	0
7472900	7472900	0
7473166	7473166	0
7473071	7473071	0
7472781	7472781	0
7472389	7472389	0
7472604	7472604	0
7471599	7471599	0
7472943	7472943	0
7472722	7472722	0
7472703	7472703	0
7472564	7472564	0
7471636	7471636	0
7473209	7473209	0
7473105	7473105	0
7472420	7472420	0
7473191	7473191	0
7473121	7473121	0
7472882	7472882	0
7472743	7472743	0
7472961	7472961	0
7472769	7472769	0
7472688	7472688	0
7471623	7471623	0
7471728	7471728	0
7472902	7472902	0
7472887	7472887	0
7471851	7471851	0
7471679	7471679	0
7473020	7473020	0
7472852	7472852	0
7472005	7472005	0
7472608	7472608	0
7471981	7471981	0
7472692	7472692	0
7473206	7473206	0
7472516	7472516	0
7471901	7471901	0
7473122	7473122	0
7472904	7472904	0
7472625	7472625	0
7472763	7472763	0
7472602	7472602	0
7473130	7473130	0
7472826	7472826	0
7472430	7472430	0
7472813	7472813	0
7472731	7472731	0
7472590	7472590	0
7473022	7473022	0
7471898	7471898	0
7472739	7472739	0
7471686	7471686	0
7473148	7473148	0
7472145	7472145	0
7472744	7472744	0
7472974	7472974	0
7472640	7472640	0
7471761	7471761	0
7472778	7472778	0
7472803	7472803	0
7472603	7472603	0
7473099	7473099	0
7472790	7472790	0
7472560	7472560	0
7472650	7472650	0
7473017	7473017	0
7471558	7471558	0
7472518	7472518	0
7472968	7472968	0
7473010	7473010	0
7473183	7473183	0
7472575	7472575	0
7472697	7472697	0
7472756	7472756	0
7471682	7471682	0
7473152	7473152	0
7472405	7472405	0
7472724	7472724	0
7471744	7471744	0
7473178	7473178	0
7472912	7472912	0
7467896	7467896	0
7472648	7472648	0
7472866	7472866	0
7472731	7472731	0
7471880	7471880	0
7473031	7473031	0
7472740	7472740	0
7472745	7472745	0
7472927	7472927	0
7471758	7471758	0
7472815	7472815	0
7471431	7471431	0
7472658	7472658	0
7471390	7471390	0
7471977	7471977	0
7472928	7472928	0
7471604	7471604	0
7471641	7471641	0
7472897	7472897	0
7473167	7473167	0
7472886	7472886	0
7471932	7471932	0
7470981	7470981	0
7472717	7472717	0
7472924	7472924	0
7472673	7472673	0
7472507	7472507	0
7471616	7471616	0
7472672	7472672	0
7472599	7472599	0
7472879	7472879	0
7472638	7472638	0
7473018	7473018	0
7471552	7471552	0
7472681	7472681	0
7471878	7471878	0
7473200	7473200	0
7471791	7471791	0
7471271	7471271	0
7472882	7472882	0
7471665	7471665	0
7472892	7472892	0
7472793	7472793	0
7472871	7472871	0
7472621	7472621	0
7472738	7472738	0
7472960	7472960	0
7472659	7472659	0
7472458	7472458	0
7472399	7472399	0
7472870	7472870	0
7472219	7472219	0
7472888	7472888	0
7471959	7471959	0
7473100	7473100	0
7472298	7472298	0
7472560	7472560	0
7471721	7471721	0
7472926	7472926	0
7472957	7472957	0
7472722	7472722	0
7471859	7471859	0
7472731	7472731	0
7472886	7472886	0
7472747	7472747	0
7472577	7472577	0
7471908	7471908	0
7472626	7472626	0
7472452	7472452	0
7473057	7473057	0
7472870	7472870	0
7471549	7471549	0
7472494	7472494	0
7473026	7473026	0
7471850	7471850	0
7472219	7472219	0
7472793	7472793	0
7472803	7472803	0
7471717	7471717	0
7472724	7472724	0
7472860	7472860	0
7473036	7473036	0
7471925	7471925	0
7472282	7472282	0
7472894	7472894	0
7473226	7473226	0
7472523	7472523	0
7471997	7471997	0
7472632	7472632	0
7472032	7472032	0
7472993	7472993	0
7473052	7473052	0
7472231	7472231	0
7472963	7472963	0
7472582	7472582	0
7471597	7471597	0
7472919	7472919	0
7471581	7471581	0
7472944	7472944	0
7472961	7472961	0
7471975	7471975	0
7471823	7471823	0
7472859	7472859	0
7472418	7472418	0
7472157	7472157	0
7472723	7472723	0
7471282	7471282	0
7472984	7472984	0
7471732	7471732	0
7471903	7471903	0
7473097	7473097	0
7472823	7472823	0
7472934	7472934	0
7473045	7473045	0
7471977	7471977	0
7473062	7473062	0
7473114	7473114	0
7473088	7473088	0
7472530	7472530	0
7473173	7473173	0
7472854	7472854	0
7473118	7473118	0
7472682	7472682	0
7472682	7472682	0
7472705	7472705	0
7472598	7472598	0
7472572	7472572	0
7472451	7472451	0
7472925	7472925	0
7472917	7472917	0
7471442	7471442	0
7472718	7472718	0
7471553	7471553	0
7472982	7472982	0
7472829	7472829	0
7471707	7471707	0
7472929	7472929	0
7472917	7472917	0
7471532	7471532	0
7472916	7472916	0
7472157	7472157	0
7472281	7472281	0
7471347	7471347	0
7473070	7473070	0
7472751	7472751	0
7471314	7471314	0
7472515	7472515	0
7472619	7472619	0
7471226	7471226	0
7472929	7472929	0
7472951	7472951	0
7472631	7472631	0
7472867	7472867	0
7472635	7472635	0
7471665	7471665	0
7471885	7471885	0
7472582	7472582	0
7472922	7472922	0
7472590	7472590	0
7472505	7472505	0
7472441	7472441	0
7471795	7471795	0
7472688	7472688	0
7472534	7472534	0
7472998	7472998	0
7472510	7472510	0
7472669	7472669	0
7473156	7473156	0
7471917	7471917	0
7472957	7472957	0
7472615	7472615	0
7472872	7472872	0
7472999	7472999	0
7471845	7471845	0
7472794	7472794	0
7472868	7472868	0
7472748	7472748	0
7472930	7472930	0
7471734	7471734	0
7472748	7472748	0
7472800	7472800	0
7473064	7473064	0
7471953	7471953	0
7472874	7472874	0
7471736	7471736	0
7473000	7473000	0
7472815	7472815	0
7471584	7471584	0
7472353	7472353	0
7472327	7472327	0
7471794	7471794	0
7472682	7472682	0
7472715	7472715	0
7471038	7471038	0
7472852	7472852	0
7472935	7472935	0
7472476	7472476	0
7472638	7472638	0
7473007	7473007	0
7471638	7471638	0
7472707	7472707	0
7473073	7473073	0
7472017	7472017	0
7471808	7471808	0
7472776	7472776	0
7472312	7472312	0
7472557	7472557	0
7472928	7472928	0
7472950	7472950	0
7472734	7472734	0
7473115	7473115	0
7471897	7471897	0
7473109	7473109	0
7472728	7472728	0
