381632	86	381546
301947	153	301794
274685	486	274199
231474	188	231286
403706	254	403452
280418	110	280308
381512	277	381235
398017	599	397418
378424	1270	377154
398371	316	398055
316785	69	316716
324824	945	323879
377487	86	377401
319422	441	318981
303756	569	303187
347178	472	346706
329682	345	329337
313240	441	312799
363520	725	362795
401992	107	401885
377049	991	376058
327596	268	327328
388048	473	387575
372538	255	372283
397852	201	397651
272423	81	272342
290020	274	289746
432758	1500	431258
362201	1003	361198
385037	107	384930
338700	3758	334942
155343	99	155244
221907	279	221628
365669	94	365575
389646	802	388844
351637	494	351143
299307	57	299250
353081	103	352978
230174	823	229351
325556	1126	324430
238723	149	238574
368450	234	368216
319577	274	319303
375462	255	375207
349500	727	348773
366784	871	365913
397535	2488	395047
318057	708	317349
274424	151	274273
308740	893	307847
300407	31	300376
214069	67	214002
364210	90	364120
253233	983	252250
320573	166	320407
264029	249	263780
413704	783	412921
386128	201	385927
365590	126	365464
273899	81	273818
347028	101	346927
269399	153	269246
375587	265	375322
223898	330	223568
226815	179	226636
352447	364	352083
369575	607	368968
244186	206	243980
274059	507	273552
359999	151	359848
289208	247	288961
323138	409	322729
361283	99	361184
239975	878	239097
363769	205	363564
262021	105	261916
254352	110	254242
258200	661	257539
370544	871	369673
341945	44	341901
288616	888	287728
334314	103	334211
271545	373	271172
344799	728	344071
178026	169	177857
316999	173	316826
287335	428	286907
292438	450	291988
320478	253	320225
240676	304	240372
260585	324	260261
260263	666	259597
221483	304	221179
311465	849	310616
266190	76	266114
260139	350	259789
327808	378	327430
363315	44	363271
295457	455	295002
392198	220	391978
360380	446	359934
282753	446	282307
258372	234	258138
384375	356	384019
310974	378	310596
382122	708	381414
341922	225	341697
186307	259	186048
348865	2075	346790
377878	701	377177
250705	595	250110
325486	532	324954
244262	482	243780
279321	456	278865
340166	526	339640
376558	265	376293
225249	362	224887
311903	406	311497
291869	223	291646
304174	315	303859
404419	1159	403260
334681	166	334515
337914	730	337184
362151	564	361587
299493	360	299133
322140	167	321973
387217	701	386516
398403	3705	394698
234706	304	234402
252528	983	251545
385490	307	385183
214013	126	213887
392576	220	392356
390582	220	390362
246947	80	246867
396531	356	396175
