1854934	375	1854559
1866345	1259	1865086
1769861	353	1769508
1817899	126	1817773
1715112	73	1715039
1834842	287	1834555
1794671	158	1794513
1615515	20	1615495
1825970	1647	1824323
1905174	798	1904376
1737176	48	1737128
1722352	581	1721771
1744278	375	1743903
1877244	263	1876981
1772185	249	1771936
1867244	804	1866440
1837362	204	1837158
1841523	263	1841260
1754969	200	1754769
1789447	122	1789325
1889197	300	1888897
1770293	186	1770107
1793416	114	1793302
1891244	896	1890348
1907736	633	1907103
1864552	611	1863941
1719721	164	1719557
1793375	360	1793015
1739397	467	1738930
1934325	122	1934203
1730391	86	1730305
1813359	37	1813322
1824638	289	1824349
1895913	63	1895850
1773094	429	1772665
1819136	36	1819100
1797150	820	1796330
1732525	232	1732293
1775460	344	1775116
1896960	679	1896281
1881120	513	1880607
1785210	293	1784917
1867563	325	1867238
1771996	173	1771823
1881901	207	1881694
1810251	40	1810211
1777622	186	1777436
1909587	280	1909307
1849461	2233	1847228
1794531	581	1793950
1947033	2273	1944760
1838977	325	1838652
1825243	146	1825097
1839567	410	1839157
1767392	446	1766946
1939003	622	1938381
1736361	101	1736260
1786701	80	1786621
1829459	254	1829205
1893153	298	1892855
1847960	315	1847645
1900824	521	1900303
1832292	160	1832132
1904436	1010	1903426
1749520	72	1749448
1873210	195	1873015
1781376	63	1781313
1870695	330	1870365
1858034	338	1857696
1918567	406	1918161
1787623	35	1787588
1878271	278	1877993
1855692	360	1855332
1898880	865	1898015
1814050	334	1813716
1883458	509	1882949
1689358	76	1689282
1874865	795	1874070
1791958	154	1791804
1803534	36	1803498
1912634	288	1912346
1772271	139	1772132
1865424	526	1864898
1780333	162	1780171
1838114	589	1837525
1831200	687	1830513
1777813	238	1777575
1824518	163	1824355
1805862	150	1805712
1833439	68	1833371
1750758	156	1750602
1783416	145	1783271
1813284	381	1812903
1919069	974	1918095
1819432	111	1819321
1869344	1100	1868244
1766328	243	1766085
1753429	35	1753394
1807931	17	1807914
1838011	190	1837821
1769772	121	1769651
1912055	546	1911509
1754860	252	1754608
1918873	224	1918649
1774449	249	1774200
1868277	887	1867390
1826973	160	1826813
1927163	306	1926857
1872826	446	1872380
1717770	41	1717729
1849722	145	1849577
1881868	610	1881258
1862428	249	1862179
1831962	842	1831120
1845510	581	1844929
1799528	31	1799497
1936382	3164	1933218
1863294	131	1863163
1943911	882	1943029
1800626	208	1800418
1875184	1091	1874093
1855070	213	1854857
1859453	295	1859158
1831578	1752	1829826
1771312	224	1771088
1902663	250	1902413
1768150	44	1768106
1810616	286	1810330
1884485	381	1884104
1891578	36	1891542
1863455	273	1863182
1926628	285	1926343
1922167	248	1921919
1827302	581	1826721
1841859	155	1841704
1802619	160	1802459
1861236	360	1860876
1906194	164	1906030
1871632	87	1871545
1820781	186	1820595
1874835	494	1874341
1793271	687	1792584
1717790	82	1717708
1823846	308	1823538
1925289	449	1924840
1870606	935	1869671
1673908	73	1673835
1764015	216	1763799
1891660	566	1891094
1799707	51	1799656
1882023	114	1881909
1874333	131	1874202
1868204	375	1867829
1774251	152	1774099
1795908	295	1795613
1848494	689	1847805
1888470	424	1888046
1899086	338	1898748
1750500	137	1750363
1720759	31	1720728
1901159	251	1900908
1913188	804	1912384
1835078	163	1834915
1871442	867	1870575
1896128	652	1895476
1832428	67	1832361
1891277	185	1891092
1797497	331	1797166
1884050	180	1883870
1727212	192	1727020
1891464	178	1891286
1787199	118	1787081
1762014	152	1761862
1771293	72	1771221
1857180	114	1857066
1799383	285	1799098
1854472	636	1853836
