187540	621	186919
153067	367	152700
136708	534	136174
148734	583	148151
130794	446	130348
87868	19	87849
203997	787	203210
144881	576	144305
168971	446	168525
133253	796	132457
143552	495	143057
188019	2037	185982
186884	258	186626
134266	231	134035
161813	1163	160650
70261	20	70241
168020	613	167407
165532	502	165030
95636	185	95451
211090	283	210807
150059	414	149645
180930	326	180604
132968	174	132794
77978	123	77855
202666	554	202112
124868	198	124670
333635	858	332777
133482	726	132756
187021	570	186451
321430	399	321031
156926	857	156069
98584	83	98501
143264	442	142822
122008	318	121690
144070	306	143764
158016	95	157921
153767	522	153245
157955	338	157617
227789	595	227194
182864	1189	181675
189709	504	189205
54243	87	54156
139333	847	138486
47487	10	47477
170054	1069	168985
122515	170	122345
180990	423	180567
130287	431	129856
104266	288	103978
312163	787	311376
143805	275	143530
125786	341	125445
162125	533	161592
230981	401	230580
110481	37	110444
109090	136	108954
157804	296	157508
175851	699	175152
167910	81	167829
274507	301	274206
177653	358	177295
130862	349	130513
158865	693	158172
152952	881	152071
281703	858	280845
126550	381	126169
149601	777	148824
125767	78	125689
223723	623	223100
130446	341	130105
119297	273	119024
216096	679	215417
90576	83	90493
177404	899	176505
223386	275	223111
177772	1396	176376
300068	753	299315
146376	1053	145323
199997	431	199566
210045	319	209726
131508	207	131301
193472	2037	191435
176623	650	175973
204120	1189	202931
135542	203	135339
140177	2976	137201
142175	84	142091
165837	956	164881
150774	717	150057
110737	136	110601
150062	253	149809
182509	1518	180991
198291	413	197878
112431	534	111897
150959	772	150187
169326	4628	164698
179381	1507	177874
246229	546	245683
160470	597	159873
172047	229	171818
103015	764	102251
168275	533	167742
155842	857	154985
135284	804	134480
204842	159	204683
145853	202	145651
242803	970	241833
171442	560	170882
169677	1019	168658
119366	683	118683
159438	1019	158419
144258	359	143899
164472	677	163795
172760	677	172083
167775	2580	165195
142097	149	141948
176688	338	176350
167634	2049	165585
175562	597	174965
145359	90	145269
148446	1170	147276
177564	446	177118
