52702	0	0	0	0	7072	57101	57101	7072	3	7069
51472	0	0	0	0	8302	56540	56540	8302	3	8299
49601	0	0	0	0	10173	57673	57673	10173	3	10170
51120	0	0	0	0	8654	56249	56249	8654	3	8651
50463	0	0	0	0	9311	57203	57203	9311	3	9308
51058	0	0	0	0	8716	56471	56471	8716	3	8713
50426	0	0	0	0	9348	57202	57202	9348	3	9345
51022	0	0	0	0	8752	57436	57436	8752	3	8749
50701	0	0	0	0	9073	57158	57158	9073	3	9070
49808	0	0	0	0	9966	57151	57151	9966	3	9963
50721	0	0	0	0	9053	57757	57757	9053	3	9050
50813	0	0	0	0	8961	57189	57189	8961	3	8958
51344	0	0	0	0	8430	57062	57062	8430	3	8427
49997	0	0	0	0	9777	57561	57561	9777	3	9774
49296	0	0	0	0	10478	57508	57508	10478	3	10475
52029	0	0	0	0	7745	56808	56808	7745	3	7742
51178	0	0	0	0	8596	56745	56745	8596	3	8593
50661	0	0	0	0	9113	57689	57689	9113	3	9110
50863	0	0	0	0	8911	57220	57220	8911	3	8908
51598	0	0	0	0	8176	56445	56445	8176	3	8173
50713	0	0	0	0	9061	57501	57501	9061	3	9058
50347	0	0	0	0	9427	56506	56506	9427	3	9424
50461	0	0	0	0	9313	57041	57041	9313	3	9310
51708	0	0	0	0	8066	56368	56368	8066	3	8063
50631	0	0	0	0	9143	57764	57764	9143	3	9140
49799	0	0	0	0	9975	57642	57642	9975	3	9972
50366	0	0	0	0	9408	58045	58045	9408	3	9405
51351	0	0	0	0	8423	57859	57859	8423	3	8420
50895	0	0	0	0	8879	57064	57064	8879	3	8876
49397	0	0	0	0	10377	57512	57512	10377	3	10374
50444	0	0	0	0	9330	56661	56661	9330	3	9327
51179	0	0	0	0	8595	57526	57526	8595	3	8592
49758	0	0	0	0	10016	57483	57483	10016	3	10013
50178	0	0	0	0	9596	57662	57662	9596	3	9593
51467	0	0	0	0	8307	56226	56226	8307	3	8304
49441	0	0	0	0	10333	57629	57629	10333	3	10330
52134	0	0	0	0	7640	57806	57806	7640	3	7637
51464	0	0	0	0	8310	57549	57549	8310	3	8307
