50231	0	0	0	0	9543	58751	0	9543	3	9540
50845	0	0	0	0	8929	59032	0	8929	3	8926
50049	0	0	0	0	9725	59014	0	9725	3	9722
50514	0	0	0	0	9260	59142	0	9260	3	9257
50623	0	0	0	0	9151	59024	0	9151	3	9148
49911	0	0	0	0	9863	58987	0	9863	3	9860
50487	0	0	0	0	9287	59070	0	9287	3	9284
50636	0	0	0	0	9138	58971	0	9138	3	9135
50186	0	0	0	0	9588	58836	0	9588	3	9585
49903	0	0	0	0	9871	59061	0	9871	3	9868
50530	0	0	0	0	9244	59036	0	9244	3	9241
50168	0	0	0	0	9606	59027	0	9606	3	9603
50288	0	0	0	0	9486	59040	0	9486	3	9483
50475	0	0	0	0	9299	59100	0	9299	3	9296
50259	0	0	0	0	9515	58818	0	9515	3	9512
49930	0	0	0	0	9844	59071	0	9844	3	9841
50334	0	0	0	0	9440	59028	0	9440	3	9437
50528	0	0	0	0	9246	58883	0	9246	3	9243
50454	0	0	0	0	9320	59043	0	9320	3	9317
50759	0	0	0	0	9015	58998	0	9015	3	9012
50509	0	0	0	0	9265	59052	0	9265	3	9262
50607	0	0	0	0	9167	58810	0	9167	3	9164
50017	0	0	0	0	9757	59018	0	9757	3	9754
50162	0	0	0	0	9612	59018	0	9612	3	9609
50553	0	0	0	0	9221	58788	0	9221	3	9218
49717	0	0	0	0	10057	58675	0	10057	3	10054
50052	0	0	0	0	9722	58804	0	9722	3	9719
49892	0	0	0	0	9882	58886	0	9882	3	9879
50593	0	0	0	0	9181	59110	0	9181	3	9178
50536	0	0	0	0	9238	58751	0	9238	3	9235
49665	0	0	0	0	10109	59078	0	10109	3	10106
50380	0	0	0	0	9394	59022	0	9394	3	9391
49671	0	0	0	0	10103	59082	0	10103	3	10100
49858	0	0	0	0	9916	59048	0	9916	3	9913
50438	0	0	0	0	9336	58893	0	9336	3	9333
49816	0	0	0	0	9958	59101	0	9958	3	9955
50106	0	0	0	0	9668	59109	0	9668	3	9665
50519	0	0	0	0	9255	58722	0	9255	3	9252
50495	0	0	0	0	9279	58852	0	9279	3	9276
50287	0	0	0	0	9487	59068	0	9487	3	9484
50113	0	0	0	0	9661	59010	0	9661	3	9658
50575	0	0	0	0	9199	59037	0	9199	3	9196
51404	0	0	0	0	8370	58742	0	8370	3	8367
50403	0	0	0	0	9371	58909	0	9371	3	9368
50348	0	0	0	0	9426	58563	0	9426	3	9423
50251	0	0	0	0	9523	59088	0	9523	3	9520
49951	0	0	0	0	9823	59075	0	9823	3	9820
50267	0	0	0	0	9507	59051	0	9507	3	9504
49756	0	0	0	0	10018	58764	0	10018	3	10015
49810	0	0	0	0	9964	59079	0	9964	3	9961
50525	0	0	0	0	9249	59065	0	9249	3	9246
50566	0	0	0	0	9208	59385	0	9208	3	9205
49857	0	0	0	0	9917	58735	0	9917	3	9914
50254	0	0	0	0	9520	58662	0	9520	3	9517
50631	0	0	0	0	9143	59073	0	9143	3	9140
50310	0	0	0	0	9464	58984	0	9464	3	9461
50163	0	0	0	0	9611	58847	0	9611	3	9608
49489	0	0	0	0	10285	59027	0	10285	3	10282
50324	0	0	0	0	9450	59065	0	9450	3	9447
50174	0	0	0	0	9600	58992	0	9600	3	9597
50430	0	0	0	0	9344	59049	0	9344	3	9341
50129	0	0	0	0	9645	59066	0	9645	3	9642
50003	0	0	0	0	9771	59026	0	9771	3	9768
50209	0	0	0	0	9565	58960	0	9565	3	9562
50530	0	0	0	0	9244	58716	0	9244	3	9241
50408	0	0	0	0	9366	59084	0	9366	3	9363
49899	0	0	0	0	9875	59061	0	9875	3	9872
50087	0	0	0	0	9687	59040	0	9687	3	9684
50737	0	0	0	0	9037	58836	0	9037	3	9034
50138	0	0	0	0	9636	58874	0	9636	3	9633
50019	0	0	0	0	9755	59075	0	9755	3	9752
50465	0	0	0	0	9309	59049	0	9309	3	9306
50087	0	0	0	0	9687	58953	0	9687	3	9684
49973	0	0	0	0	9801	58799	0	9801	3	9798
50064	0	0	0	0	9710	59091	0	9710	3	9707
50103	0	0	0	0	9671	58719	0	9671	3	9668
50042	0	0	0	0	9732	59222	0	9732	3	9729
50556	0	0	0	0	9218	59088	0	9218	3	9215
50536	0	0	0	0	9238	59021	0	9238	3	9235
50373	0	0	0	0	9401	58934	0	9401	3	9398
50614	0	0	0	0	9160	58889	0	9160	3	9157
50038	0	0	0	0	9736	59424	0	9736	3	9733
50709	0	0	0	0	9065	59075	0	9065	3	9062
50167	0	0	0	0	9607	59038	0	9607	3	9604
50562	0	0	0	0	9212	59153	0	9212	3	9209
50458	0	0	0	0	9316	58846	0	9316	3	9313
49733	0	0	0	0	10041	59050	0	10041	3	10038
50139	0	0	0	0	9635	58774	0	9635	3	9632
49672	0	0	0	0	10102	59058	0	10102	3	10099
50021	0	0	0	0	9753	58725	0	9753	3	9750
49897	0	0	0	0	9877	58749	0	9877	3	9874
50340	0	0	0	0	9434	59074	0	9434	3	9431
