56381	0	0	0	0	3393	57293	27672	3393	1635	1758
56508	0	0	0	0	3266	56088	27043	3266	1553	1713
56118	0	0	0	0	3656	56942	27506	3656	1648	2008
56337	0	0	0	0	3437	57314	27694	3437	1689	1748
56550	0	0	0	0	3224	56829	27437	3224	1590	1634
56111	0	0	0	0	3663	57277	27661	3663	1617	2046
56467	0	0	0	0	3307	56704	27374	3307	1544	1763
56513	0	0	0	0	3261	56901	27463	3261	1630	1631
56228	0	0	0	0	3546	57208	27630	3546	1635	1911
56328	0	0	0	0	3446	56930	27488	3446	1672	1774
56462	0	0	0	0	3312	56484	27245	3312	1599	1713
56274	0	0	0	0	3500	56972	27509	3500	1625	1875
56248	0	0	0	0	3526	56870	27469	3526	1626	1900
56884	0	0	0	0	2890	56320	27182	2890	1556	1334
56439	0	0	0	0	3335	56513	27272	3335	1582	1753
56448	0	0	0	0	3326	57264	27656	3326	1658	1668
56296	0	0	0	0	3478	56625	27331	3478	1564	1914
56436	0	0	0	0	3338	56944	27479	3338	1604	1734
56301	0	0	0	0	3473	56331	27201	3473	1598	1875
56316	0	0	0	0	3458	56652	27351	3458	1634	1824
56492	0	0	0	0	3282	56854	27440	3282	1616	1666
56139	0	0	0	0	3635	57096	27540	3635	1631	2004
56783	0	0	0	0	2991	56368	27227	2991	1541	1450
56181	0	0	0	0	3593	56628	27321	3593	1606	1987
56829	0	0	0	0	2945	56056	27009	2945	1521	1424
55949	0	0	0	0	3825	56580	27311	3825	1602	2223
56950	0	0	0	0	2824	56565	27268	2824	1579	1245
56453	0	0	0	0	3321	57007	27541	3321	1648	1673
56467	0	0	0	0	3307	56975	27495	3307	1650	1657
56171	0	0	0	0	3603	56476	27262	3603	1614	1989
56241	0	0	0	0	3533	56805	27404	3533	1598	1935
56329	0	0	0	0	3445	56927	27484	3445	1614	1831
56329	0	0	0	0	3445	56586	27333	3445	1612	1833
56495	0	0	0	0	3279	56839	27435	3279	1630	1649
56354	0	0	0	0	3420	56626	27312	3420	1617	1803
57076	0	0	0	0	2698	56975	27515	2698	1634	1064
56474	0	0	0	0	3300	57070	27550	3300	1573	1727
56395	0	0	0	0	3379	56619	27310	3379	1618	1761
56539	0	0	0	0	3235	56609	27311	3235	1588	1647
56523	0	0	0	0	3251	56012	26974	3251	1570	1681
56780	0	0	0	0	2994	56554	27283	2994	1545	1449
56261	0	0	0	0	3513	57059	27547	3513	1658	1855
56742	0	0	0	0	3032	56322	27140	3032	1540	1492
56333	0	0	0	0	3441	57015	27517	3441	1643	1798
56410	0	0	0	0	3364	56418	27212	3364	1589	1775
56441	0	0	0	0	3333	57045	27561	3333	1626	1707
56149	0	0	0	0	3625	56928	27465	3625	1619	2006
56278	0	0	0	0	3496	56950	27488	3496	1634	1862
56074	0	0	0	0	3700	56922	27487	3700	1604	2096
56096	0	0	0	0	3678	56888	27466	3678	1615	2063
56776	0	0	0	0	2998	57025	27537	2998	1609	1389
56318	0	0	0	0	3456	56944	27514	3456	1665	1791
56142	0	0	0	0	3632	56794	27437	3632	1584	2048
56418	0	0	0	0	3356	56596	27296	3356	1587	1769
56476	0	0	0	0	3298	56688	27356	3298	1595	1703
56788	0	0	0	0	2986	56612	27326	2986	1584	1402
56384	0	0	0	0	3390	56638	27308	3390	1567	1823
56308	0	0	0	0	3466	56899	27451	3466	1637	1829
56294	0	0	0	0	3480	56588	27290	3480	1585	1895
56515	0	0	0	0	3259	56976	27501	3259	1629	1630
56290	0	0	0	0	3484	57062	27540	3484	1627	1857
56701	0	0	0	0	3073	56970	27493	3073	1626	1447
