50172	193	49979
226939	329	226610
83567	390	83177
236026	541	235485
77301	532	76769
65733	390	65343
160936	129	160807
143499	414	143085
326870	441	326429
140498	75	140423
143264	118	143146
123644	468	123176
44949	193	44756
165661	521	165140
134306	93	134213
118537	650	117887
137736	304	137432
182777	521	182256
183971	136	183835
130259	338	129921
140747	285	140462
83161	715	82446
216670	386	216284
121224	450	120774
200683	2033	198650
82962	733	82229
164252	347	163905
101119	166	100953
157981	299	157682
151554	338	151216
131048	180	130868
168014	640	167374
109457	1060	108397
57218	84	57134
131656	455	131201
128459	209	128250
253653	333	253320
154077	139	153938
134021	170	133851
91077	463	90614
222491	322	222169
87619	550	87069
153911	347	153564
142605	600	142005
64306	365	63941
146877	1566	145311
88617	608	88009
211378	386	210992
155711	1416	154295
136758	468	136290
242642	337	242305
125292	176	125116
160540	346	160194
135625	494	135131
88805	264	88541
119897	211	119686
175589	185	175404
214492	572	213920
144834	139	144695
93661	733	92928
161199	386	160813
199492	200	199292
138683	93	138590
173321	746	172575
147578	329	147249
139195	185	139010
138800	333	138467
84989	165	84824
217850	336	217514
173934	425	173509
140410	332	140078
165369	694	164675
94056	1137	92919
99507	1437	98070
200149	1171	198978
170208	98	170110
173754	650	173104
150444	171	150273
120327	848	119479
84702	97	84605
107398	252	107146
177186	521	176665
206236	1532	204704
89409	166	89243
161540	237	161303
187087	250	186837
169069	85	168984
102196	324	101872
234396	388	234008
183558	107	183451
157276	62	157214
132095	49	132046
236578	609	235969
151687	139	151548
82344	965	81379
41421	195	41226
32262	177	32085
197908	172	197736
182410	284	182126
139934	406	139528
207752	215	207537
283026	889	282137
205120	727	204393
137249	113	137136
32894	285	32609
229238	432	228806
156366	307	156059
138953	54	138899
92323	331	91992
136293	148	136145
361838	2013	359825
110039	165	109874
108061	93	107968
101823	138	101685
294282	519	293763
59272	14	59258
136600	208	136392
96734	181	96553
153145	314	152831
156187	127	156060
212904	524	212380
169247	800	168447
270664	390	270274
156447	429	156018
285679	842	284837
282671	664	282007
164066	387	163679
96680	456	96224
231484	609	230875
113533	210	113323
207292	396	206896
141336	124	141212
105272	157	105115
126736	431	126305
168306	127	168179
148800	113	148687
81241	166	81075
309764	1620	308144
246526	1429	245097
362797	1861	360936
161460	171	161289
183524	250	183274
77595	789	76806
126436	346	126090
123381	162	123219
138049	118	137931
71481	532	70949
162899	180	162719
108159	150	108009
137101	788	136313
182604	672	181932
40274	169	40105
63460	46	63414
53397	361	53036
218164	435	217729
185066	92	184974
300809	303	300506
137964	171	137793
46568	87	46481
52858	115	52743
77504	118	77386
100667	650	100017
82696	118	82578
239026	368	238658
162934	356	162578
103704	373	103331
218821	1378	217443
77490	331	77159
99974	66	99908
129957	469	129488
250376	724	249652
163023	329	162694
205263	588	204675
57324	105	57219
