6577832	55	6577777
6770142	850	6769292
6711901	72	6711829
6570146	65	6570081
6749193	152	6749041
6778798	547	6778251
6680253	154	6680099
6785336	897	6784439
6755307	290	6755017
6817714	276	6817438
6751927	118	6751809
6756541	693	6755848
6701758	55	6701703
6768632	331	6768301
6808886	769	6808117
6733962	178	6733784
6671806	126	6671680
6737828	331	6737497
6759139	350	6758789
6755155	237	6754918
6804559	759	6803800
6747746	443	6747303
6767485	450	6767035
6745035	907	6744128
6766564	152	6766412
6719108	148	6718960
6820300	178	6820122
6757693	215	6757478
6718962	341	6718621
6761881	237	6761644
6761862	108	6761754
6666190	28	6666162
6765769	360	6765409
6762653	51	6762602
6548916	5	6548911
6774526	274	6774252
6771769	290	6771479
6648388	338	6648050
6701218	151	6701067
6753750	230	6753520
6769571	166	6769405
6708773	154	6708619
6766879	178	6766701
6682686	145	6682541
6741615	149	6741466
6739008	534	6738474
6662377	52	6662325
6663790	144	6663646
6807705	346	6807359
6811166	693	6810473
6836650	112	6836538
6725472	268	6725204
6693992	215	6693777
6769214	307	6768907
6706151	149	6706002
6587697	33	6587664
6781306	240	6781066
6719922	274	6719648
6641557	23	6641534
6798997	148	6798849
6799528	299	6799229
6736248	749	6735499
6770112	422	6769690
6705620	441	6705179
6791474	436	6791038
6883874	619	6883255
6785578	234	6785344
6847848	243	6847605
6752049	165	6751884
6754772	279	6754493
6775592	285	6775307
6779274	461	6778813
6762938	180	6762758
6758173	360	6757813
6757592	263	6757329
6727459	254	6727205
6612157	84	6612073
6687301	309	6686992
6751754	141	6751613
6821525	422	6821103
6701160	199	6700961
6728343	338	6728005
6703865	84	6703781
6801051	690	6800361
6706884	316	6706568
6792831	714	6792117
6792483	451	6792032
6695383	276	6695107
6742694	1115	6741579
6550287	53	6550234
6749599	131	6749468
6721750	237	6721513
6804025	270	6803755
6804750	601	6804149
6812800	251	6812549
6745247	191	6745056
6763383	129	6763254
6802353	331	6802022
6705343	201	6705142
6731327	487	6730840
6631889	655	6631234
6735123	129	6734994
6819046	305	6818741
6735425	341	6735084
6700604	129	6700475
6720669	667	6720002
6773161	279	6772882
6783480	254	6783226
6797622	539	6797083
6825833	142	6825691
6589105	98	6589007
6642738	33	6642705
6780961	769	6780192
6715066	199	6714867
6691956	452	6691504
6785970	279	6785691
6688896	154	6688742
6811100	306	6810794
6734990	94	6734896
6753664	131	6753533
6811191	85	6811106
6673920	81	6673839
6723505	207	6723298
6630429	299	6630130
6777242	784	6776458
6722056	1096	6720960
6748472	747	6747725
6757995	907	6757088
6749426	270	6749156
6730114	275	6729839
6864770	779	6863991
6796257	96	6796161
6764759	487	6764272
6749921	385	6749536
6728607	131	6728476
6719895	422	6719473
6733226	215	6733011
6697049	850	6696199
6775738	450	6775288
