1744712	212459	1532253
1744821	217258	1527563
1811375	229435	1581940
1779406	213326	1566080
1705678	211105	1494573
1735720	225925	1509795
1828325	218730	1609595
1779265	225462	1553803
1804091	220195	1583896
1811049	218208	1592841
1745843	222744	1523099
1757054	222716	1534338
1688159	219511	1468648
1804391	218854	1585537
1763037	215696	1547341
1697449	206714	1490735
1802263	221311	1580952
1675045	208932	1466113
1720148	225343	1494805
1773439	216400	1557039
1703491	220764	1482727
1720865	210468	1510397
1761190	230300	1530890
1707223	222752	1484471
1762812	228248	1534564
1829431	218537	1610894
1743798	225168	1518630
1840443	215809	1624634
1814457	231015	1583442
1690772	207676	1483096
1733932	216206	1517726
1775244	206010	1569234
1703279	242025	1461254
1765260	225738	1539522
1705203	215960	1489243
1685785	222266	1463519
1740241	220339	1519902
1723461	225125	1498336
1782133	211586	1570547
1714390	218561	1495829
1804282	229800	1574482
1684991	227849	1457142
1833928	242501	1591427
1766058	223751	1542307
1766773	226193	1540580
1671866	208016	1463850
1722511	223042	1499469
1719416	203976	1515440
1779682	219980	1559702
1636480	206546	1429934
1745684	212182	1533502
1689966	209144	1480822
1805875	208402	1597473
1723050	225177	1497873
1791397	221706	1569691
1779945	218141	1561804
1799497	215739	1583758
1812828	229592	1583236
1790397	224185	1566212
1726629	204081	1522548
1704517	211289	1493228
1740016	215992	1524024
1807948	228496	1579452
1702846	206487	1496359
1755689	225213	1530476
1788197	227386	1560811
1752320	217045	1535275
1863586	227303	1636283
1766482	201232	1565250
1800011	199579	1600432
1789583	224846	1564737
1773184	210814	1562370
1730722	220377	1510345
1715621	226050	1489571
1778855	208097	1570758
1766325	215675	1550650
1712000	209352	1502648
1616118	225320	1390798
1810979	224429	1586550
1739575	208337	1531238
1778322	225281	1553041
1809847	225262	1584585
1771495	212662	1558833
1748495	207307	1541188
1726641	223044	1503597
1728729	202326	1526403
1750333	213685	1536648
1711957	219717	1492240
1841597	222562	1619035
1702512	207017	1495495
1761034	234786	1526248
1710705	207028	1503677
1720640	213376	1507264
1712639	218539	1494100
1745095	221106	1523989
1706501	214214	1492287
