7472644	7472644	0
7473005	7473005	0
7473041	7473041	0
7472907	7472907	0
7472162	7472162	0
7471637	7471637	0
7472786	7472786	0
7472705	7472705	0
7472834	7472834	0
7473132	7473132	0
7471662	7471662	0
7472848	7472848	0
7472564	7472564	0
7472979	7472979	0
7472480	7472480	0
7472888	7472888	0
7472565	7472565	0
7471719	7471719	0
7471880	7471880	0
7472680	7472680	0
7472825	7472825	0
7472787	7472787	0
7472696	7472696	0
7472567	7472567	0
7472668	7472668	0
7472472	7472472	0
7472994	7472994	0
7471596	7471596	0
7472998	7472998	0
7473065	7473065	0
7472842	7472842	0
7472546	7472546	0
7472591	7472591	0
7473048	7473048	0
7471327	7471327	0
7472657	7472657	0
7472691	7472691	0
7472099	7472099	0
7471456	7471456	0
7472917	7472917	0
7472911	7472911	0
7472901	7472901	0
7472521	7472521	0
7471292	7471292	0
7472748	7472748	0
7471611	7471611	0
7472029	7472029	0
7472688	7472688	0
7472553	7472553	0
7472450	7472450	0
7472681	7472681	0
7472930	7472930	0
7471706	7471706	0
7473113	7473113	0
7471663	7471663	0
7471855	7471855	0
7472720	7472720	0
7473070	7473070	0
7472636	7472636	0
7472484	7472484	0
7471182	7471182	0
7472800	7472800	0
7471737	7471737	0
7471614	7471614	0
7472777	7472777	0
7473102	7473102	0
7472953	7472953	0
7472956	7472956	0
7471593	7471593	0
7472599	7472599	0
7472955	7472955	0
7471675	7471675	0
7472295	7472295	0
7473210	7473210	0
7473119	7473119	0
7473018	7473018	0
7473015	7473015	0
7471575	7471575	0
7473202	7473202	0
7472487	7472487	0
7472815	7472815	0
7471806	7471806	0
7473142	7473142	0
7472846	7472846	0
7472915	7472915	0
7472964	7472964	0
7471397	7471397	0
7472631	7472631	0
7472455	7472455	0
7471405	7471405	0
7473088	7473088	0
7472657	7472657	0
7472196	7472196	0
7471781	7471781	0
7471533	7471533	0
7472413	7472413	0
7473018	7473018	0
7472471	7472471	0
7472723	7472723	0
7472840	7472840	0
7472780	7472780	0
7472929	7472929	0
7472782	7472782	0
