1807391	208858	1598533
1849692	220316	1629376
1828971	231166	1597805
1793443	213468	1579975
1753201	209849	1543352
1715652	226428	1489224
1703075	217233	1485842
1815083	226818	1588265
1842607	225589	1617018
1870943	219652	1651291
1744847	223582	1521265
1767101	222805	1544296
1802338	220386	1581952
1756949	217688	1539261
1749446	217097	1532349
1764166	208192	1555974
1694487	220763	1473724
1771205	208291	1562914
1833951	231005	1602946
1766269	216018	1550251
1833340	221485	1611855
1792843	210719	1582124
1799612	229064	1570548
1778106	222273	1555833
1868662	230881	1637781
1854193	222678	1631515
1799069	227365	1571704
1722339	211189	1511150
1742896	231813	1511083
1683191	207747	1475444
1826945	217772	1609173
1805088	206150	1598938
1805096	243143	1561953
1816065	222997	1593068
1811343	218234	1593109
1826252	227274	1598978
1821581	223783	1597798
1859609	225522	1634087
1849088	211214	1637874
1770845	219708	1551137
1826817	229717	1597100
1701096	219845	1481251
1816526	232470	1584056
1752261	220022	1532239
1765572	227277	1538295
1791543	206893	1584650
1835393	224252	1611141
1687883	202917	1484966
1820555	217219	1603336
1761332	205566	1555766
1806999	212601	1594398
1790993	211202	1579791
1813687	208546	1605141
1826973	223835	1603138
1742671	220909	1521762
1830301	215515	1614786
1792481	211603	1580878
1807118	229493	1577625
1791982	222941	1569041
1818945	204544	1614401
1752043	209275	1542768
1826422	218419	1608003
1763411	229570	1533841
1745941	207180	1538761
1802525	222970	1579555
1802796	227364	1575432
1761529	211147	1550382
1825839	230199	1595640
1791725	209914	1581811
1757570	202284	1555286
1850543	224034	1626509
1763137	212666	1550471
1855785	224009	1631776
1843014	224151	1618863
1768866	207406	1561460
1832292	215513	1616779
1823408	210428	1612980
1713651	226294	1487357
1829939	226738	1603201
1714270	207800	1506470
1891423	225780	1665643
1808600	228476	1580124
1832368	216080	1616288
1817950	207477	1610473
1750318	223683	1526635
1761273	204991	1556282
1746243	215814	1530429
1789037	220186	1568851
1846743	219836	1626907
1723497	206140	1517357
1821557	233017	1588540
1847133	207631	1639502
1805050	215222	1589828
1798877	220238	1578639
1858683	220547	1638136
1781296	214760	1566536
1781759	222083	1559676
1801550	225523	1576027
1821418	225741	1595677
1795397	214922	1580475
1907868	209491	1698377
1824274	204693	1619581
1804200	236624	1567576
1834150	211739	1622411
1835484	225144	1610340
1868660	212898	1655762
1806036	209537	1596499
1790899	226574	1564325
1815410	228114	1587296
1814977	218332	1596645
1853538	216489	1637049
1777889	211300	1566589
1780335	218435	1561900
1856676	217109	1639567
1711320	220814	1490506
1725971	221718	1504253
1800714	223701	1577013
1780061	224730	1555331
1847293	222954	1624339
1837934	225285	1612649
1805861	222186	1583675
1844308	234042	1610266
1751252	211291	1539961
1763429	220242	1543187
1848093	204691	1643402
1833266	205024	1628242
1801595	217466	1584129
1712368	219388	1492980
1716488	210236	1506252
1845687	220993	1624694
1814098	228474	1585624
1740757	217776	1522981
1796538	223329	1573209
1851022	212147	1638875
1816014	221950	1594064
1820103	225898	1594205
1874188	222344	1651844
1803503	225717	1577786
1778158	211157	1567001
1752127	215188	1536939
1904669	237359	1667310
1782718	207900	1574818
1733103	220235	1512868
1803786	219608	1584178
1830160	237147	1593013
1750059	217596	1532463
1826059	208318	1617741
1851775	215204	1636571
1791179	220007	1571172
1766434	228176	1538258
1799984	212223	1587761
1779649	218936	1560713
1791877	225267	1566610
1861963	223197	1638766
1793823	217949	1575874
1780049	223475	1556574
1873078	211648	1661430
1819724	217967	1601757
1852141	228547	1623594
1923055	220677	1702378
1829539	215956	1613583
1685081	226532	1458549
1723230	203027	1520203
1841207	210003	1631204
1735075	228613	1506462
1797505	215555	1581950
1781932	221852	1560080
1801521	213362	1588159
1800317	206111	1594206
1775666	216553	1559113
1817561	227770	1589791
1824649	210015	1614634
1801824	215383	1586441
1692204	221341	1470863
1686070	219355	1466715
1736345	214396	1521949
1706903	213056	1493847
1872367	227514	1644853
1808562	226247	1582315
1827854	215487	1612367
1742970	233158	1509812
1732841	216192	1516649
1900307	216635	1683672
1773224	218624	1554600
1781589	229185	1552404
1773294	230852	1542442
1820930	225330	1595600
1714840	220590	1494250
1787672	226828	1560844
1688002	226929	1461073
1843321	222672	1620649
1774146	226785	1547361
1796842	224858	1571984
1768978	216149	1552829
1854145	223771	1630374
1818532	227825	1590707
1776038	223356	1552682
1814892	224642	1590250
1838826	221316	1617510
1749078	216572	1532506
1857783	213352	1644431
1801234	210224	1591010
1775021	224034	1550987
1738933	219277	1519656
1820286	206991	1613295
1834608	231859	1602749
1766253	220945	1545308
1809025	219156	1589869
1756031	227172	1528859
1722533	223360	1499173
1824514	215874	1608640
1798479	223007	1575472
1857817	230062	1627755
1813741	217088	1596653
1831071	229904	1601167
1765287	221149	1544138
1809227	238221	1571006
1759565	226870	1532695
1916415	222203	1694212
1805135	216675	1588460
1821200	207280	1613920
1840828	217530	1623298
1830709	208737	1621972
1764419	210779	1553640
1798417	204501	1593916
1788394	207366	1581028
1826281	212771	1613510
1764128	210032	1554096
1741789	218788	1523001
1784088	214227	1569861
1814646	208666	1605980
1763181	211698	1551483
1747183	212672	1534511
1793433	223312	1570121
1764183	230739	1533444
1821646	224579	1597067
1690765	208643	1482122
1740937	221245	1519692
1806085	221253	1584832
1821461	215930	1605531
1785476	229634	1555842
1837086	236199	1600887
1726252	215226	1511026
1764935	240904	1524031
1902806	221369	1681437
1850183	209711	1640472
1821467	212494	1608973
1806900	217867	1589033
1879980	242582	1637398
1711252	223277	1487975
1868481	216990	1651491
1801091	217339	1583752
1747216	208894	1538322
1860269	207987	1652282
1923756	248594	1675162
1727907	217892	1510015
1909729	221524	1688205
1841415	226942	1614473
1731164	207688	1523476
1762583	211350	1551233
1855880	216832	1639048
1743101	229270	1513831
1729339	211933	1517406
1787195	227328	1559867
1793271	219776	1573495
1792485	231537	1560948
1728265	222130	1506135
1815983	212670	1603313
1810924	215889	1595035
1800170	226443	1573727
1760645	222718	1537927
1807362	240871	1566491
1813437	217996	1595441
1767190	211146	1556044
1773385	211646	1561739
1703658	222497	1481161
1754675	224598	1530077
1825873	214855	1611018
1805655	219446	1586209
1846768	211694	1635074
1790085	217769	1572316
1793461	232028	1561433
1741200	225911	1515289
1777453	210889	1566564
1807032	227574	1579458
1765164	226087	1539077
1828380	215415	1612965
1813240	214761	1598479
1891349	211586	1679763
1821502	226540	1594962
1731074	212102	1518972
1917908	214569	1703339
1696806	222250	1474556
1819133	231465	1587668
1832968	220171	1612797
1888300	208373	1679927
1725026	223028	1501998
1791673	222854	1568819
1849055	230323	1618732
1759217	217580	1541637
1754772	232162	1522610
1872021	226850	1645171
1861683	222919	1638764
1720177	219630	1500547
1673996	215008	1458988
1820462	216207	1604255
1786597	217024	1569573
1836429	203903	1632526
1756425	220035	1536390
1835701	226285	1609416
1757064	225332	1531732
1728876	208613	1520263
1726545	218138	1508407
1775672	223787	1551885
1817024	222356	1594668
1717799	218919	1498880
1741326	216984	1524342
1877078	208928	1668150
1716922	213605	1503317
1729839	210185	1519654
1888220	217791	1670429
1792235	219915	1572320
1777748	220162	1557586
1748001	223260	1524741
1729032	224088	1504944
1726899	215739	1511160
1763121	213609	1549512
1850885	233570	1617315
1805016	221340	1583676
1829202	217835	1611367
1731297	209715	1521582
1844271	221473	1622798
1799761	211705	1588056
1729381	214229	1515152
1832907	221819	1611088
1740390	221741	1518649
1748601	216965	1531636
1708955	207589	1501366
1836255	222336	1613919
1828847	224905	1603942
1856397	218196	1638201
1759523	231046	1528477
1844610	216489	1628121
1739669	212051	1527618
1774584	229769	1544815
1860845	224120	1636725
1826419	213100	1613319
1873194	218621	1654573
1776239	234553	1541686
1857312	221061	1636251
1819962	231641	1588321
1806530	232306	1574224
1782234	220963	1561271
1755341	203771	1551570
1871713	206690	1665023
1836551	212495	1624056
1792767	219490	1573277
1872227	213834	1658393
1807921	232803	1575118
1851061	211825	1639236
1814515	216729	1597786
1808253	207778	1600475
1873255	216507	1656748
1889619	227606	1662013
1807418	227446	1579972
1790593	210950	1579643
1796937	216847	1580090
1893168	217476	1675692
1740930	222084	1518846
1867429	222422	1645007
1912366	221175	1691191
1860101	221513	1638588
1759530	226269	1533261
1789074	226535	1562539
1735197	234124	1501073
1857680	220384	1637296
1696211	217979	1478232
1792670	204935	1587735
1803379	217665	1585714
1769699	226756	1542943
1818832	211488	1607344
1830604	223410	1607194
1751922	223408	1528514
1760812	222583	1538229
1752092	224194	1527898
1771845	232734	1539111
1765375	220809	1544566
1790406	232674	1557732
1826181	211217	1614964
1843873	216015	1627858
1782150	211795	1570355
1793737	226965	1566772
1769900	214924	1554976
1724549	216054	1508495
1815160	213236	1601924
1767592	221704	1545888
1836933	225178	1611755
1802594	220253	1582341
1850809	235326	1615483
1748021	215876	1532145
1772178	208072	1564106
1826625	219067	1607558
1716271	224850	1491421
1721647	199914	1521733
1782322	230774	1551548
1855512	221617	1633895
1806180	224445	1581735
1799945	201817	1598128
1863187	218177	1645010
1807249	223265	1583984
1758406	212908	1545498
1785410	213886	1571524
1830828	216388	1614440
1803716	208767	1594949
1754964	203424	1551540
1760848	208360	1552488
1841269	229673	1611596
1834557	218763	1615794
1677470	198924	1478546
1849256	210229	1639027
1822057	237514	1584543
1889154	228926	1660228
1842187	215902	1626285
1765909	219153	1546756
1856651	219158	1637493
1828792	230750	1598042
1820220	216918	1603302
1760773	207558	1553215
1845698	216519	1629179
1807380	226387	1580993
1809093	222227	1586866
1767438	225053	1542385
1803824	230262	1573562
1822759	215337	1607422
1766289	205296	1560993
1816217	219693	1596524
1859581	208297	1651284
1773835	217015	1556820
1850084	214731	1635353
1802093	218470	1583623
1787019	213082	1573937
1825673	222758	1602915
1820650	221432	1599218
1782410	220795	1561615
1798956	211147	1587809
1776877	220601	1556276
1739050	203524	1535526
1748263	219133	1529130
1879503	212608	1666895
1852954	212073	1640881
1788869	230618	1558251
1791927	221115	1570812
1814944	224883	1590061
1768682	205972	1562710
1781544	231949	1549595
1870331	211629	1658702
1756400	216898	1539502
1754469	202313	1552156
1819864	224023	1595841
1758648	217513	1541135
1797162	220873	1576289
1776066	216826	1559240
1740596	231063	1509533
1742088	219265	1522823
1919750	220291	1699459
1709967	211246	1498721
1758359	213019	1545340
1883445	204900	1678545
1709736	208059	1501677
1818269	214009	1604260
1767787	195059	1572728
1775774	214115	1561659
1764918	206377	1558541
1711522	214020	1497502
1797696	221290	1576406
1732419	216296	1516123
1878817	222177	1656640
1734947	215578	1519369
1776848	218214	1558634
1705237	209325	1495912
1876355	226105	1650250
