13875	0	0	0	0	45899	59119	0	45899	3	45896
14022	0	0	0	0	45752	58846	0	45752	3	45749
13775	0	0	0	0	45999	58032	0	45999	3	45996
13084	0	0	0	0	46690	59027	0	46690	3	46687
15109	0	0	0	0	44665	58960	0	44665	3	44662
13152	0	0	0	0	46622	59192	0	46622	3	46619
14311	0	0	0	0	45463	59037	0	45463	3	45460
13943	0	0	0	0	45831	58967	0	45831	3	45828
12817	0	0	0	0	46957	58836	0	46957	3	46954
14600	0	0	0	0	45174	59066	0	45174	3	45171
14102	0	0	0	0	45672	59123	0	45672	3	45669
13756	0	0	0	0	46018	59419	0	46018	3	46015
14406	0	0	0	0	45368	58767	0	45368	3	45365
13601	0	0	0	0	46173	59126	0	46173	3	46170
13698	0	0	0	0	46076	58847	0	46076	3	46073
14431	0	0	0	0	45343	59096	0	45343	3	45340
14533	0	0	0	0	45241	58951	0	45241	3	45238
13345	0	0	0	0	46429	59121	0	46429	3	46426
14137	0	0	0	0	45637	59047	0	45637	3	45634
14564	0	0	0	0	45210	58914	0	45210	3	45207
13978	0	0	0	0	45796	58121	0	45796	3	45793
13590	0	0	0	0	46184	58200	0	46184	3	46181
13734	0	0	0	0	46040	58794	0	46040	3	46037
14060	0	0	0	0	45714	58998	0	45714	3	45711
14381	0	0	0	0	45393	58945	0	45393	3	45390
13789	0	0	0	0	45985	58972	0	45985	3	45982
14304	0	0	0	0	45470	58422	0	45470	3	45467
13278	0	0	0	0	46496	58944	0	46496	3	46493
15077	0	0	0	0	44697	57946	0	44697	3	44694
14527	0	0	0	0	45247	59029	0	45247	3	45244
14580	0	0	0	0	45194	58966	0	45194	3	45191
14135	0	0	0	0	45639	58153	0	45639	3	45636
12665	0	0	0	0	47109	59193	0	47109	3	47106
14032	0	0	0	0	45742	58181	0	45742	3	45739
14218	0	0	0	0	45556	58961	0	45556	3	45553
13850	0	0	0	0	45924	58863	0	45924	3	45921
13981	0	0	0	0	45793	58147	0	45793	3	45790
13526	0	0	0	0	46248	58842	0	46248	3	46245
14421	0	0	0	0	45353	59019	0	45353	3	45350
13641	0	0	0	0	46133	58990	0	46133	3	46130
13205	0	0	0	0	46569	58931	0	46569	3	46566
14618	0	0	0	0	45156	59026	0	45156	3	45153
14156	0	0	0	0	45618	58349	0	45618	3	45615
13635	0	0	0	0	46139	58196	0	46139	3	46136
13607	0	0	0	0	46167	58030	0	46167	3	46164
14049	0	0	0	0	45725	57928	0	45725	3	45722
13956	0	0	0	0	45818	59220	0	45818	3	45815
14223	0	0	0	0	45551	58942	0	45551	3	45548
14267	0	0	0	0	45507	58966	0	45507	3	45504
13513	0	0	0	0	46261	58960	0	46261	3	46258
13516	0	0	0	0	46258	58896	0	46258	3	46255
14938	0	0	0	0	44836	58765	0	44836	3	44833
13664	0	0	0	0	46110	58279	0	46110	3	46107
14376	0	0	0	0	45398	58147	0	45398	3	45395
13259	0	0	0	0	46515	59069	0	46515	3	46512
13865	0	0	0	0	45909	58863	0	45909	3	45906
13711	0	0	0	0	46063	58893	0	46063	3	46060
14049	0	0	0	0	45725	59068	0	45725	3	45722
13596	0	0	0	0	46178	58872	0	46178	3	46175
14246	0	0	0	0	45528	58890	0	45528	3	45525
14510	0	0	0	0	45264	58086	0	45264	3	45261
13556	0	0	0	0	46218	59087	0	46218	3	46215
14003	0	0	0	0	45771	58822	0	45771	3	45768
13731	0	0	0	0	46043	59241	0	46043	3	46040
14168	0	0	0	0	45606	59083	0	45606	3	45603
13647	0	0	0	0	46127	58366	0	46127	3	46124
13251	0	0	0	0	46523	58874	0	46523	3	46520
13602	0	0	0	0	46172	58928	0	46172	3	46169
14069	0	0	0	0	45705	58198	0	45705	3	45702
13940	0	0	0	0	45834	58817	0	45834	3	45831
14297	0	0	0	0	45477	59004	0	45477	3	45474
14410	0	0	0	0	45364	57979	0	45364	3	45361
14376	0	0	0	0	45398	58950	0	45398	3	45395
13291	0	0	0	0	46483	59113	0	46483	3	46480
14567	0	0	0	0	45207	58210	0	45207	3	45204
13945	0	0	0	0	45829	58016	0	45829	3	45826
13700	0	0	0	0	46074	58956	0	46074	3	46071
14149	0	0	0	0	45625	59155	0	45625	3	45622
12625	0	0	0	0	47149	59111	0	47149	3	47146
13489	0	0	0	0	46285	58943	0	46285	3	46282
13810	0	0	0	0	45964	58953	0	45964	3	45961
13474	0	0	0	0	46300	58893	0	46300	3	46297
13008	0	0	0	0	46766	58895	0	46766	3	46763
14076	0	0	0	0	45698	58842	0	45698	3	45695
13799	0	0	0	0	45975	58857	0	45975	3	45972
13202	0	0	0	0	46572	59010	0	46572	3	46569
13670	0	0	0	0	46104	58856	0	46104	3	46101
14185	0	0	0	0	45589	58973	0	45589	3	45586
14162	0	0	0	0	45612	58030	0	45612	3	45609
14331	0	0	0	0	45443	58682	0	45443	3	45440
14258	0	0	0	0	45516	58975	0	45516	3	45513
15035	0	0	0	0	44739	58075	0	44739	3	44736
14158	0	0	0	0	45616	58031	0	45616	3	45613
14246	0	0	0	0	45528	58841	0	45528	3	45525
14227	0	0	0	0	45547	58825	0	45547	3	45544
14068	0	0	0	0	45706	58091	0	45706	3	45703
13650	0	0	0	0	46124	58153	0	46124	3	46121
13970	0	0	0	0	45804	58813	0	45804	3	45801
13535	0	0	0	0	46239	58944	0	46239	3	46236
13755	0	0	0	0	46019	58855	0	46019	3	46016
14307	0	0	0	0	45467	59069	0	45467	3	45464
14166	0	0	0	0	45608	58978	0	45608	3	45605
13812	0	0	0	0	45962	58042	0	45962	3	45959
13632	0	0	0	0	46142	59135	0	46142	3	46139
13622	0	0	0	0	46152	59175	0	46152	3	46149
14028	0	0	0	0	45746	58923	0	45746	3	45743
14011	0	0	0	0	45763	58895	0	45763	3	45760
14616	0	0	0	0	45158	58952	0	45158	3	45155
12937	0	0	0	0	46837	58892	0	46837	3	46834
13926	0	0	0	0	45848	58010	0	45848	3	45845
14509	0	0	0	0	45265	58962	0	45265	3	45262
14899	0	0	0	0	44875	58244	0	44875	3	44872
13580	0	0	0	0	46194	58833	0	46194	3	46191
12756	0	0	0	0	47018	59024	0	47018	3	47015
12769	0	0	0	0	47005	58800	0	47005	3	47002
14022	0	0	0	0	45752	58152	0	45752	3	45749
13069	0	0	0	0	46705	58782	0	46705	3	46702
13831	0	0	0	0	45943	57940	0	45943	3	45940
12861	0	0	0	0	46913	58953	0	46913	3	46910
14111	0	0	0	0	45663	58730	0	45663	3	45660
13824	0	0	0	0	45950	59091	0	45950	3	45947
14452	0	0	0	0	45322	58444	0	45322	3	45319
14474	0	0	0	0	45300	59485	0	45300	3	45297
13403	0	0	0	0	46371	58819	0	46371	3	46368
13669	0	0	0	0	46105	58956	0	46105	3	46102
13669	0	0	0	0	46105	59019	0	46105	3	46102
14278	0	0	0	0	45496	58942	0	45496	3	45493
13387	0	0	0	0	46387	58925	0	46387	3	46384
12820	0	0	0	0	46954	58438	0	46954	3	46951
13813	0	0	0	0	45961	58221	0	45961	3	45958
13454	0	0	0	0	46320	59146	0	46320	3	46317
13695	0	0	0	0	46079	58866	0	46079	3	46076
13051	0	0	0	0	46723	59001	0	46723	3	46720
14271	0	0	0	0	45503	58914	0	45503	3	45500
14058	0	0	0	0	45716	58798	0	45716	3	45713
14484	0	0	0	0	45290	58241	0	45290	3	45287
13811	0	0	0	0	45963	58808	0	45963	3	45960
13582	0	0	0	0	46192	59224	0	46192	3	46189
14637	0	0	0	0	45137	58886	0	45137	3	45134
14579	0	0	0	0	45195	59156	0	45195	3	45192
13756	0	0	0	0	46018	58871	0	46018	3	46015
15792	0	0	0	0	43982	58824	0	43982	3	43979
14126	0	0	0	0	45648	58938	0	45648	3	45645
14335	0	0	0	0	45439	57965	0	45439	3	45436
14266	0	0	0	0	45508	58120	0	45508	3	45505
14324	0	0	0	0	45450	58934	0	45450	3	45447
14541	0	0	0	0	45233	58939	0	45233	3	45230
13373	0	0	0	0	46401	58870	0	46401	3	46398
14247	0	0	0	0	45527	58836	0	45527	3	45524
13235	0	0	0	0	46539	58246	0	46539	3	46536
13463	0	0	0	0	46311	58867	0	46311	3	46308
13536	0	0	0	0	46238	58803	0	46238	3	46235
13704	0	0	0	0	46070	58907	0	46070	3	46067
13272	0	0	0	0	46502	58828	0	46502	3	46499
13027	0	0	0	0	46747	58992	0	46747	3	46744
14013	0	0	0	0	45761	58050	0	45761	3	45758
14036	0	0	0	0	45738	58983	0	45738	3	45735
14589	0	0	0	0	45185	58967	0	45185	3	45182
14642	0	0	0	0	45132	58269	0	45132	3	45129
14281	0	0	0	0	45493	58084	0	45493	3	45490
